Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos esta semana y, como todos los lunes, nos va a informar Ricardo Sheffield sobre quién es quién en los precios de combustibles.",0.0,24,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde ayer expresamos, manifestamos nuestras condolencias a familiares, a amigos, a los simpatizantes, seguidores de Vicente Fernández, un símbolo de la canción ranchera, un cantante popular, conocido en México y en el extranjero. Y vamos a terminar la conferencia escuchándolo. Vean, póngase de acuerdo qué canción mientras estamos desahogando todos estos temas.",0.0,52,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el Atlas fue campeón —felicidades— después de 70 años en penaltis. Y felicidades al Atlas y a todos los aficionados.",0.0,21,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con Ricardo.,0.0,5,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos…,0.0,1,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Tú, luego tú, tercero, cuarto.",0.0,7,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Tú, luego tú, tercero, cuarto.",0.0,7,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, ahora sí.",0.0,4,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acabamos de ir hace relativamente poco al istmo. Se está avanzando, de los 10 parques industriales ya hay terrenos para ocho. En promedio cada parque industrial va a contar con una superficie de 380 hectáreas cada uno.",0.0,38,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está escriturando, se está regularizando todo para que sea completamente legal que estos parques se utilicen para la instalación de empresas ensambladoras y de otro tipo, se ha estado avanzando con ese propósito. Y sí, ya hay demanda.",0.0,41,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompañó a la gira el secretario de Hacienda y ya dio a conocer cuáles serían los estímulos fiscales para quienes se instalen en estos parques. Desde luego, es una reducción considerable del impuesto sobre la renta, igual que como lo estamos haciendo en el norte y en la frontera sur.",0.0,51,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí incluso son más los apoyos fiscales para las empresas que se instalen, también incluye IVA, incluye predial, incluye otro tipo de apoyos. Van a contar, desde luego, con gas, van a contar con energía eléctrica.",0.0,36,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que en todo el istmo se pueda construir una cortina de desarrollo para que en estos parques se den muchos empleos y se pueda ofrecer trabajo a quienes se ven obligados a migrar, que podamos ahí darles ocupación, darles trabajo y que no tengan que irse por necesidad a Estados Unidos. Ese es el proyecto.",0.0,58,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustó mucho el que ya hay una empresa de mexicanos y estadounidenses que ya adquirieron barcos muy grandes hechos en China, barcos de casi 100 metros de largo. Y son muy peculiares porque son barcos para subir vagones de ferrocarril, se suben en Coatzacoalcos —tienen capacidad para 135 vagones— y llegan a Alabama, a la costa este de Estados Unidos, en tres días, y ahí bajan todos los vagones de ferrocarril para introducirse en Estados Unidos.",0.0,77,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están estos buques para ese propósito. Claro, no toda la mercancía del pacífico a la costa este o de la costa este al pacífico va a ser así, pero esto es ya un indicio de la importancia que tiene el transístmico.",0.0,42,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tomar en consideración que todo el comercio de México con Estados Unidos lo tenemos hacia California y no hay presencia de los productos de México en la costa este. Por eso el istmo, el golfo, Progreso, todos estos puertos con el desarrollo del sur sureste van a jugar un papel muy importante en el comercio con la costa este de Estados Unidos.",0.0,64,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Ahora que fui, ya el secretario de Hacienda dio a conocer en una reunión cuáles son estos apoyos fiscales. Decidimos no hacerlo público porque queremos tener los 10 parques, no quiero que se quede sin terminarse este proceso, que ‘a ver, ya tenemos cinco, ya tenemos ocho’; no, son 10, y esto me ayuda a seguir impulsando, promoviendo, a que los responsables se sigan aplicando.",0.0,67,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se entienda bien, y esto yo creo que ayuda mucho, la claridad, la definición, la transparencia: nosotros no vamos a otorgar permisos para obras inmobiliarias que afecten el medio ambiente y que no sean aprobadas por los ciudadanos. No se va a permitir.",0.0,45,13,12,2021
