Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Los videos.,0.0,2,13,12,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 13 de diciembre de 2021.,0.0,23,13,12,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con la instalación de equipamiento de mobiliario en la cabina; asimismo, se termina con la instalación de antenas VHF para comunicación de aire-tierra.",0.0,36,13,12,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo la construcción de muros de cemento para la estructura de elevadores en la terminal de autobuses y las preparaciones para el desplante de columnas metálicas de cubierta de eje troncal.,0.0,43,13,12,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se inicia con los trabajos de instalación de tubería en tanques de agua en la planta de almacenamiento de agua potable primaria, mientras que en la barda perimetral del edificio se continúa con el habilitado de acero de refuerzo.",0.0,46,13,12,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se efectúa el montaje de tubería de la red interna, la compactación de zanja de la red de distribución y el habilitado de acero en la caja de aislamiento de punto bajo.",0.0,41,13,12,2021
PREGUNTA,"En las redes eléctricas, voz y datos se realizan trabajos de monitoreo de red eléctrica, el cuarto de control y la supervisión de circuitos eléctricos.",0.0,25,13,12,2021
PREGUNTA,"A la fecha se han generado 136 mil 983 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,13,12,2021
PREGUNTA,Faltan 98 días de construcción.,0.0,5,13,12,2021
PREGUNTA, La etapa de la construcción de la refinería Olmeca ha iniciado la recepción y colocación de equipos.,0.0,17,13,12,2021
PREGUNTA,Esta semana arribó al puerto de Dos Bocas la embarcación Happy River con dos reactores provenientes de Italia que se instalarán en los trenes de la tratadora de naftas. Se llevó a cabo la descarga de estos equipos de 278 mil 800 kilogramos de pesos y se posicionaron en el área de recepción para su posterior ingreso a la refinería Olmeca.,0.0,61,13,12,2021
PREGUNTA,En la planta hidrotratadora de naftas ya se montaron los equipos intercambiadores de calor correspondientes al tren 1 y se recibió la sección de radiación del calentador para su maniobra de instalación.,0.0,32,13,12,2021
PREGUNTA,"Continúa la construcción de subestaciones eléctricas en los diferentes paquetes, el armado de las cuatro torres de enfriamiento y se avanza en el desarrollo de las bases estructurales del área de efluentes.",0.0,32,13,12,2021
PREGUNTA,"El 10 de diciembre inició el traslado desde el exterior de cinco módulos que formarán parte de la planta reformadora, se trata del segundo embarque de este tipo y se lleva a cabo desde el muelle en Corea hacia el puerto de Dos Bocas.",0.0,44,13,12,2021
PREGUNTA,"En el área de almacenamiento se realizan pruebas hidrostáticas en los recipientes esféricos y se trabaja en la pintura y rotulado final de los tanques, así como también se prepara el sitio para las mochetas de integración de tuberías.",0.0,39,13,12,2021
PREGUNTA,"Continúan los trabajos de acabado y detalle de los edificios administrativos. En el cuarto de control continúa el trabajo de obra civil en el interior y se realiza el pegado de loseta en el área de espejos de agua, así como también en la presentación y diseño de la maqueta de exhibición.",0.0,52,13,12,2021
PREGUNTA,Se inició el montaje de los 780 kilómetros de tuberías en los racks de integración que conectarán las plantas de proceso a los tanques de almacenamiento y en el acueducto continúa el tendido e instalación de tubería para su integración.,0.0,40,13,12,2021
PREGUNTA,"Derivado del avance y la demanda de plantas en la instalación, se ha incrementado el trasplante de plantas de ornato cultivadas en el vivero.",0.0,24,13,12,2021
PREGUNTA," Tren Maya, reporte de avances, semana 57 de 157.",0.0,9,13,12,2021
PREGUNTA,"En el tramo 1, en El Triunfo-Balancán, continuamos con trabajos de terracería, hemos progresado con 112 kilómetros en todo el tramo.",0.0,21,13,12,2021
PREGUNTA,"En Palenque, Chiapas, inició la construcción del centro de atención a turistas y visitantes que son zonas de servicio colindantes a zonas arqueológicas, cuyo propósito es ofrecer atención y servicios de calidad.",0.0,32,13,12,2021
PREGUNTA,"En el tramo 2 avanzamos con la conformación de capa de subrasante y tendido de terraplén, tenemos en ejecución 45 kilómetros.",0.0,21,13,12,2021
PREGUNTA,"En el tramo 3, en Chochoh, Yucatán, en la fábrica de prefabricados realizamos 120 trabes para la construcción de 10 pasos vehiculares y progresamos en el acopio de 15 mil 500 metros cúbicos de balasto para comenzar la colocación sobre el terraplén finalizado.",0.0,43,13,12,2021
PREGUNTA,"En el tramo 4, en Kankabchén, Yucatán, estamos avanzando con la construcción de pasos vehiculares con actividades y habilitado de acero, tenemos en ejecución 14 pasos vehiculares.",0.0,27,13,12,2021
PREGUNTA,Continuamos con la construcción de muros de contención para la carretera Kantunil-Cancún.,0.0,12,13,12,2021
PREGUNTA,Hemos avanzado con 11 mil 485 metros lineales de muros.,0.0,10,13,12,2021
PREGUNTA,"De la mano del INA, hemos efectuado labores de prospección arqueológica con el objetivo de salvaguardar el patrimonio cultural subacuático. Dentro de estas actividades destaca la identificación de una cano del periodo clásico tardío encontrada al interior de una cueva inundada dentro de un cenote, ubicado en el asentamiento prehispánico de San Andrés, cercano a Chichén Itzá, Yucatán. Este hallazgo se suma a los más de 18 mil 325 monumentos arqueológicos encontrados gracias a los esfuerzos del INAH y del Tren Maya.",0.0,82,13,12,2021
PREGUNTA,Los empleos generados por el Tren Maya en el sureste ya ascienden a 92 mil 540.,0.0,16,13,12,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,13,12,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,13,12,2021
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 45.7 por ciento.,0.0,9,13,12,2021
PREGUNTA,"Talleres y cocheras. Se realizaron las pruebas de iluminación en los edificios, naves y patios de las instalaciones ubicadas en Zinacantepec.",0.0,21,13,12,2021
PREGUNTA,Todas las luminarias son de bajo consumo y de alta eficiencia. Esta tecnología representa un ahorro energético de hasta el 90 por ciento respecto a una bombilla incandescente convencional con la misma capacidad de iluminación.,0.0,35,13,12,2021
PREGUNTA,Terracerías 3. Se distribuye el material de fijación para la vía izquierda en el kilómetro 32.,0.0,16,13,12,2021
PREGUNTA,"Sistema de catenaria. Se instalan las ménsulas y aisladores previo a la colocación de los postes para el sistema de catenaria a lo largo de la vía 1, llegando hasta el kilómetro 33 sobre el viaducto 4. Los postes se fijan mediante anclas de acero de alta resistencia a la tracción ahogadas dentro del concreto de las baquetas a los costados del viaducto.",0.0,63,13,12,2021
PREGUNTA,"Instalación de vía. En la vía izquierda, en el kilómetro 32, sobre el viaducto 4, los tramos de riel son colocados y nivelados mediante marcos de acero, simultáneamente se prepara la cimbra para el colado de los plintos de concreto que fijarán la vía.",0.0,44,13,12,2021
PREGUNTA,Portal Toluca. Continúa la construcción de la losa de concreto para la transición entre la vía del túnel y la vía del viaducto 5 en el portal Toluca del bitúnel.,0.0,30,13,12,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obras: 53.7 por ciento.",0.0,10,13,12,2021
PREGUNTA,"Estación Vasco de Quiroga. Una vez liberada la interferencia de los cables de energía eléctrica de media tensión, se procedió al trazo de las filas faltantes en los apoyos 6 y 7. Simultáneamente, avanza el armado de las pilas, así como de la viga de atado de los micropilotes que protegen el talud sur del proyecto.",0.0,56,13,12,2021
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,13,12,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 13 de diciembre de 2021.,0.0,23,13,12,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con la instalación de equipamiento de mobiliario en la cabina; asimismo, se termina con la instalación de antenas VHF para comunicación de aire-tierra.",0.0,36,13,12,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo la construcción de muros de cemento para la estructura de elevadores en la terminal de autobuses y las preparaciones para el desplante de columnas metálicas de cubierta de eje troncal.,0.0,43,13,12,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se inicia con los trabajos de instalación de tubería en tanques de agua en la planta de almacenamiento de agua potable primaria, mientras que en la barda perimetral del edificio se continúa con el habilitado de acero de refuerzo.",0.0,46,13,12,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se efectúa el montaje de tubería de la red interna, la compactación de zanja de la red de distribución y el habilitado de acero en la caja de aislamiento de punto bajo.",0.0,41,13,12,2021
