Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,10,01,2022
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 10 de enero de 2022.,0.0,23,10,01,2022
PREGUNTA,En la torre de control y servicios de extinción de incendios se continúa con el equipamiento de consolas de controladores en la cabina de control y de mobiliario en edificios administrativos.,0.0,31,10,01,2022
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se realiza el montaje de estructura metálica para la entreplanta abierta de la terminal de autobuses, así como la encubierta del eje troncal, atrio de plaza mexicana y puentes de interconexión.",0.0,40,10,01,2022
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con la soldadura de barandal en tanques de la planta de almacenamiento de agua primaria, así como la instalación de azulejo y pintura del edificio administrativo.",0.0,35,10,01,2022
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo la limpieza de estructuras y la aplicación de pinturas en interior del tanque vertical atmosférico 2 y 3, y la soldadura de tubería en tanques.",0.0,38,10,01,2022
PREGUNTA,"En las redes eléctricas, voz y datos, en la central de cogeneración, se trabaja en la conexión de tanques filtro para el tratamiento de agua, así como la instalación de última de cubierta en los tanques de agua.",0.0,38,10,01,2022
PREGUNTA,"A la fecha se han generado 141 mil 544 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,10,01,2022
PREGUNTA,Faltan 70 días de construcción con un avance general del 86.56 por ciento.,0.0,13,10,01,2022
ROCIO NAHLE GARCIA," Es 7 de enero. Estoy con el director del proyecto por parte de Pemex, el director del IMP, y el vicepresidente de Samsung, donde arribó este barco con seis módulos, aparte otros dos barcos con 41 equipos, y vienen en camino tres barcos más a desembarcar ya todos los equipos críticos de Dos Bocas. Este barco es uno de los más grandes del mundo en cuestión de módulos de plantas químicas que se ha transportado desde Asia hasta América. Vamos a seguir recibiendo, son 15 mil toneladas de equipos que vamos a descargar este fin de semana y todo esto es para la refinería de los mexicanos de Dos Bocas.",0.0,110,10,01,2022
ROCIO NAHLE GARCIA,Va el avance de esta semana.,0.0,6,10,01,2022
PREGUNTA," Esta semana arribó al puerto de Dos Bocas la embarcación ‘Chung Yang Interocean’ desde la República de Corea con seis módulos que se instalarán en las plantas químicas de la refinería Olmeca en los paquetes que construye la compañía Samsung. En 48 horas se realizó la maniobra para que, por la popa, se iniciara el desembarque de los equipos.",0.0,59,10,01,2022
PREGUNTA,"De igual manera el buque ‘BBC Asia’ llevó a cabo su arribo con 41 equipos destinados al área de proceso, cumpliendo así con la fecha pactada en el contrato.",0.0,29,10,01,2022
PREGUNTA,"Los módulos par se descargan mediante maniobras especializadas por la empresa Mammoet, que permiten transportar los equipos de manera práctica y segura hacia el área de recepción previamente acondicionada. Este traslado resulta relativamente corto gracias a la distancia entre el puerto y la refinería.",0.0,44,10,01,2022
PREGUNTA,La distribución de los módulos se realizará de la siguiente manera: cuatro módulos se trasladarán a la planta catalítica para su montaje y dos más se desplazarán hacia la planta reformadora para su instalación. Estas actividades se realizan de manera coordinada entre los diferentes gestores del proyecto y compañías nacionales e internacionales que participan en la ingeniería y construcción de esta obra para todos los mexicanos.,0.0,66,10,01,2022
PREGUNTA,"También continúa el trabajo en la última fase en el área de almacenamiento con pintura, rotulado e integración de los 90 tanques y esferas.",0.0,24,10,01,2022
PREGUNTA,"En el área administrativa se trabaja en el interior del cuarto de control, telecomunicaciones y contra incendio. De igual manera, se avanza en el tendido de tubería en el acueducto y gasoducto.",0.0,32,10,01,2022
PREGUNTA,"Esta magna obra se construye con el esquema de ejecución acelerada y procura temprana. Gracias a eso, hoy se reciben los equipos críticos y de servicio.",0.0,26,10,01,2022
PREGUNTA," Tren Maya, reporte de avances, 10 de enero de 2022.",0.0,10,10,01,2022
PREGUNTA,"En el tramo 4 en la planta de prefabricados de Umán, Yucatán, iniciamos la producción de durmientes. La planta tiene la capacidad de hacer dos mil 688 piezas diarias con los más altos estándares y bajo rigurosas pruebas de calidad.",0.0,40,10,01,2022
PREGUNTA,En el mismo tramo avanzamos con la producción y traslado de balasto a los diferentes centros de acopio. Hemos producido 191 mil 431 metros cúbicos de material y tenemos almacenados 100 mil siete metros cúbicos.,0.0,35,10,01,2022
PREGUNTA,"En Calkiní, Campeche, en la planta de materiales estamos trabajando para crear los componentes para hacer durmientes; los durmientes son uno de los elementos más importantes de los trenes, ya que su función es distribuir el peso del tren.",0.0,39,10,01,2022
PREGUNTA,"En Poxilá, Yucatán, avanzamos con la construcción de obras de drenaje transversal.",0.0,12,10,01,2022
PREGUNTA,"Estamos construyendo 75 ODTs en todo el tramo 3; al mismo tiempo, realizamos trabajos de terracería a lo largo de 42 kilómetros.",0.0,22,10,01,2022
PREGUNTA,En el tramo 2 avanzamos con el acopio de durmientes. En total tenemos 248 mil 412 piezas. Al mismo tiempo hemos avanzado con 94 kilómetros de terracerías en todo el tramo.,0.0,31,10,01,2022
PREGUNTA,"En el tramo 1, en Palenque, Chiapas, avanzamos con la construcción del Centro de Atención a Visitantes como parte del Programa de Mejoramiento de Zonas Arqueológicas, que contempla otros 15 centros en las principales zonas arqueológicas del sureste. En el mismo tramo continuamos con las labores de terracerías, de las cuales hemos finalizado 123 kilómetros en total.",0.0,57,10,01,2022
PREGUNTA,Los empleos generados por el Tren Maya en el sureste de México suman 88 mil 971.,0.0,16,10,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,10,01,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,10,01,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 47.2 por ciento.,0.0,9,10,01,2022
PREGUNTA,"Instalación de catenaria. Se instalan las ménsulas sobre los postes, mismos que cuentan con aislantes y tensores que sostendrán los conductores que suministrarán la energía eléctrica para el funcionamiento de los trenes.",0.0,32,10,01,2022
PREGUNTA,Salida de emergencia. El proyecto considera una salida de emergencia en el viaducto 4 que desciende por el interior de una de sus columnas.,0.0,24,10,01,2022
PREGUNTA,Instalación de vía. Continúa la colocación y nivelación de tramos de riel que formarán la vía izquierda que operará preferentemente con sentido a Toluca sobre el viaducto 4.,0.0,28,10,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 54 por ciento.",0.0,10,10,01,2022
PREGUNTA,"Arteaga y Salazar. Para seguridad del tren, los taludes de la excavación han sido estabilizados por medio de anclas pasivas y los taludes extremos del corte fueron previamente estabilizados. Continúan los trabajos de excavación para alcanzar el nivel del proyecto.",0.0,40,10,01,2022
PREGUNTA,"Estación Vasco de Quiroga. Se realizó el colado de concreto de la zapata del apoyo 9, se excavaron las zapatas de los apoyos 7 y 8 de la estación y se continúa la perforación de pilas y el armado del acero de refuerzo para los apoyos subsecuentes.",0.0,47,10,01,2022
PREGUNTA,Lanzadora de dovelas. Se avanza en el ensamble del equipo para el montaje de las dovelas prefabricadas de concreto.,0.0,19,10,01,2022
PREGUNTA,Presa Tacubaya. Continúa el desazolve del vaso de la presa para mantener su capacidad de regulación durante las avenidas del río.,0.0,21,10,01,2022
PREGUNTA,Estación Observatorio. Fueron reubicados los puestos semifijos que se encontraban a la salida del Metro Observatorio. Ya se inició con la detección de instalaciones subterráneas de servicios urbanos que serán reubicadas previo a las perforaciones para las pilas de cimentación del lado sur de la terminal del tren interurbano.,0.0,49,10,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,10,01,2022
PREGUNTA, El Parque Ecológico Lago de Texcoco es un espacio que busca recuperar la vocación ambiental de la región con espacios de uso público en beneficio de los habitantes del Valle de México y en particular de su población más vulnerable.,0.0,40,10,01,2022
PREGUNTA,La Comisión Nacional de Salud informa los avances en los diferentes frentes de trabajo.,0.0,14,10,01,2022
PREGUNTA,En el lago Nabor Carrillo se realizan trabajos de desazolve en los canales interiores del lago.,0.0,16,10,01,2022
PREGUNTA,Continúa la colocación de piedra para el recubrimiento interior del bordo y la compactación de la capa final de la corona.,0.0,21,10,01,2022
PREGUNTA,"Como parte de la rehabilitación de vialidades, en el puente Conagua, el acceso ‘Lago Nabor Carrillo’ y el acceso a Peñón Texcoco se llevan a cabo los trabajos finales de remozamiento de los pasos elevados vehiculares de acceso y salida al parque.",0.0,42,10,01,2022
PREGUNTA,"Se realiza la colocación de la capa asfáltica final de las vialidades, así como la plantación de vegetación herbácea y arbustiva de acompañamiento.",0.0,23,10,01,2022
PREGUNTA,"En la Ciénega de San Juan fase 2 se construye la estructura de los miradores para el avistamiento de fauna y flora de la zona; asimismo, continúan los trabajos de desazolve y rectificación de canales para la reconexión del río San Juan a la Ciénega.",0.0,45,10,01,2022
PREGUNTA,Se terminaron los trabajos en vialidades y estacionamiento de la zona.,0.0,11,10,01,2022
PREGUNTA,"En las terracerías fase 2 se concluyó la construcción de plataformas, senderos y renivelaciones, para lo cual se utilizaron más de 382 mil metros cúbicos de tezontle.",0.0,27,10,01,2022
PREGUNTA,"Asimismo, se terminó la colocación de 528 piezas de concreto para la construcción de zonas lúdicas y laberintos.",0.0,18,10,01,2022
PREGUNTA,"En el jardín central fase 1 se concluyó la conformación de terraplenes con tezontle para brechas cortafuego y barreras rompeviento, así como el retiro de vegetación invasiva y el establecimiento de vegetación herbácea de la región.",0.0,36,10,01,2022
PREGUNTA,Se realizan trabajos de mantenimiento y conformación de la vegetación colocada en el área de jardín central.,0.0,17,10,01,2022
PREGUNTA,En el vivero se alcanzó una producción de especies de un millón 800 mil piezas. Se mantienen los trabajos para la propagación de vegetación de la región.,0.0,27,10,01,2022
PREGUNTA,Durante 2021 se generaron más de dos mil 250 empleos en la construcción del parque.,0.0,15,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues vamos adelante. Quedó pendiente Eduardo Esquivel.,0.0,9,10,01,2022
PREGUNTA," Buenos días, señor presidente; buenos días, procurador.",0.0,7,10,01,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,10,01,2022
PREGUNTA,"La primera pregunta que le quisiera hacer, señor presidente, es si la Secretaría de Hacienda y Crédito Público está esperando los remanentes del Banco de México el próximo mes de abril, que no pase lo que pasó el año pasado, que no se entregaron, y si creen que va a haber estos remanentes, porque luego no hay los remanentes.",0.0,59,10,01,2022
PREGUNTA,"Se calcula, hay expertos que calculan que los remanentes podrían ser del orden de 107 mil millones de pesos, y de estos se repartirían como 75 mil millones de pesos, que estaría muy bien para… Una parte, el 70 por ciento, es para pagar deuda y la otra es para el fondo de estabilización.",0.0,54,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, hay que esperar a que resuelva el Banco de México, ellos hacen su balance, Hacienda también tiene información.",0.0,21,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que no hemos tenido remanentes durante el tiempo que llevamos en el gobierno porque, aun cuando periódicamente se deprecie el peso, termina recuperándose; entonces, como no hay depreciación del peso, no entregan estos remanentes. La vez pasada era más claro de que sí podían entregarnos remanentes y no lo hicieron, esto es muy distinto a lo que pasaba en los gobiernos anteriores, que siempre había remanentes para Hacienda, ahora no es así.",0.0,75,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos a esperar que terminen de hacer las cuentas y el balance y pues, si nos corresponde, sería un ingreso adicional importante.",0.0,24,10,01,2022
PREGUNTA," Por otro lado, en una siguiente pregunta, me gustaría saber qué posibilidades hay de que el próximo jueves, primero, el jueves de febrero, pueda venir Raquel Buenrostro, la directora del SAT. Esto se lo digo porque estaba viendo que en el 2005 el SAT o la Secretaría de Hacienda le regresó a Kansas City más de 12 mil millones de pesos, que porque estaba mal cobrado el IVA o una cuestión que no queda muy clara, ni siquiera para la Auditoría Superior de la Federación, no le quedó claro si ese dinero se entregó.",0.0,94,10,01,2022
PREGUNTA,"Se hizo un litigio, esto fue cuando la privatización de los ferrocarriles que hizo el expresidente Zedillo, esto se entregó. Se calcula que la privatización de los ferrocarriles del Estado mexicano obtuvo como mil 200 millones de dólares; pero si hacemos la cuenta de lo que se le regresó a Kansas City, pues sale lo mismo, porque al tipo de cambio que estaba en esa época son los mil 200 millones de dólares.",0.0,73,10,01,2022
PREGUNTA,"Entonces, yo creo que, como usted dice, los jóvenes deben de saber qué pasó y los no tan jóvenes también quisiéramos saber qué pasó y que nos pudiera explicar la licenciada Raquel Buenrostro, que nos pudiera explicar qué es lo que pasó, porque sí nos sigue afectando, pues el Fobaproa nos sigue afectando, esa privatización de los ferrocarriles nos sigue afectando, aunque ya hayan pasado muchos años, y sí me gustaría.",0.0,71,10,01,2022
PREGUNTA,"Y, también, cuando hubo una negociación, bueno, descubrieron en el 2005 también que Inditex hacía trampa para importar las cosas aquí a México porque se sustentaba en el Tratado de Libre Comercio con la Unión Europea, si venían desde España; pero no venían de España, venían de otro lugar, se maquilaba en Bangladesh, los volvían a mandar a España y tenían arancel cero.",0.0,63,10,01,2022
PREGUNTA,"Entonces, los descubrieron, pero nunca se supo si los multaron. Y eso también podría ser también otra cosa que explicar, si multaron a Inditex, porque fueron millones y millones de euros lo que dejó de percibir el Estado mexicano, porque es otro arancel si viene de Bangladesh o si viene… Es otro arancel, no es arancel cero como con el Tratado de Libre Comercio con la Unión Europea.",0.0,68,10,01,2022
PREGUNTA,Esa sería.,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a invitar a Raquel Buenrostro, que esté el jueves, día primero de febrero. Ya acordamos que el primer jueves de cada mes se va a informar sobre resultados económicos, sociales, de cómo vamos. Entonces, vamos a invitar a Raquel, que nos aclare esto de los ferrocarriles, lo de la privatización, si se devolvió este impuesto.",0.0,57,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran unas prácticas muy comunes la devolución del IVA, al grado de que empresas como Odebrecht construyeron su planta de polietileno allá, en Coatzacoalcos, con créditos de la banca de desarrollo y con la devolución de impuestos, o sea, no invertían nada, todo era manejo de influencias.",0.0,47,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que Raquel nos diga.,0.0,6,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo que siempre sostengo es que debemos de evitar que eso continúe, lo más importante es la no repetición. Ahora da gusto de que todas las empresas, las más grandes, las operaciones de compra-venta de grandes corporaciones que no pagaban impuestos ahora están pagando, y todo esto es beneficio de la hacienda pública, del pueblo.",0.0,56,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es completamente otra cosa, son hábitos que se están creando y que va a ser muy difícil que puedan quitar en el futuro. Ya lo de la condonación de impuestos, que era una barbaridad, pues ya no podría volverse a implantar. Cómo es que pague el impuesto el campesino, el obrero, la gente más pobre porque si se compra una mercancía ahí va incluido un impuesto, ahí va el IVA, o un profesional, un integrante de clase media, un pequeño comerciante, mediano empresario, y los grandes tenían mecanismos, y sobre todo agarraderas, muchas influencias, para que al final les condonaran los impuestos, miles de millones de pesos.",0.0,108,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que nos ha permitido también sortear la crisis, enfrentar la crisis, porque ahora ha mejorado la recaudación, sin aumentar los precios de las gasolinas, sin gasolinazos y sin aumentar impuestos.",0.0,35,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es: que no haya privilegios, que no haya corrupción y que no haya derroche, que el gobierno sea austero, esa es la fórmula y así vamos saliendo adelante.",0.0,28,10,01,2022
PREGUNTA, Muchas gracias.,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Carlos Guzmán.,0.0,2,10,01,2022
