Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días y feliz año. Deseamos que nos vaya bien a todos los mexicanos, mujeres, hombres. Y como siempre, lo primero es la salud, eso es lo más importante, que haya felicidad.",0.0,32,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos siempre los lunes, con el Quién es quién en los precios. En ausencia del licenciado Sheffield, vamos a escuchar el informe que nos da el doctor David Aguilar, que es el coordinador de Divulgación de la Profeco. Ricardo Sheffield está con su familia y ya se va a reincorporar pronto con nosotros, pero el doctor David Aguilar va a informarnos.",0.0,68,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar este primer día hábil del año 2023 sobre la dispersión de los fondos para los adultos mayores, que va a iniciar esta semana. Y queremos informar porque ya son muchos y cuando no hay información, están inquietos, esperando que lleguen sus pensiones que por derecho la corresponden.",0.0,51,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se va a informar porque se está optando por un calendario de acuerdo a las letras del primer apellido, la primera letra del primer apellido, para que vayan al banco cuando les toque. Y esto va a ayudar mucho, porque ya estamos hablando de millones de adultos mayores, y hay además otros beneficiarios que también tienen que llegar a los bancos.",0.0,63,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta etapa se combinan los bancos particulares, comerciales, con el Banco del Bienestar, pero hacia adelante ya va a ser sólo el Banco del Bienestar. También sobre cómo se va a llevar a cabo esta transición se va a ir informando. Y es un proceso, no es de un día para otro.",0.0,53,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Ariadna Montiel, que es la secretaria de Bienestar, va a informarnos hoy sobre cuándo empiezan los pagos, que todavía se tienen que hacer en efectivo porque son comunidades muy apartadas, en donde estamos en proceso de construcción y de operación de Bancos del Bienestar. Pero todavía, de los cerca de tres mil sucursales, tenemos ya como dos mil 300, dos 500 terminadas, vamos por 500, este primer semestre vamos a terminar.",0.0,72,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenerlas terminadas no significa tenerlas operando, porque se requiere tener cajeros, se requiere comunicación, se requiere, pues, que funcionen. Entonces, nos va a llevar toda la primera mitad de este año que ya estén las tres mil sucursales del Banco del Bienestar, entonces sí ya no se va a pagar en efectivo y va a estar muy cerca la sucursal del banco de la gente.",0.0,66,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar.",0.0,6,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo ocurrido ayer en Chihuahua, en Ciudad Juárez. Les adelanto, va a haber una conferencia de prensa a las 11:00 por parte del Gabinete de Seguridad aquí mismo para informarles sobre todo lo sucedido. Se está también esperando que informe más el gobierno del estado de Chihuahua, que ya lo está haciendo, pero para informar por completo a las 11:00 de la mañana, aquí mismo va a estar el Gabinete de Seguridad.",0.0,73,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con David Aguilar.",0.0,5,02,01,2023
DAVID AGUILAR ROMERO," Muy buenos días, señor presidente; secretaria Montiel, muy buenos días; a todas y a todos los presentes, de parte de los compañeros de la Profeco, encabezados por el procurador Ricardo Sheffield, les deseamos un próspero y transformador año nuevo.",0.0,39,02,01,2023
DAVID AGUILAR ROMERO,"Damos inicio con el Quién es quién en los precios de la gasolina. Con corte al 25 de diciembre, los precios promedio durante la semana que nos precede fueron, para la gasolina regular, 21 pesos con 98 centavos; Premium, 24 pesos con 11 centavos; diésel, 23 pesos con 62 centavos.",0.0,50,02,01,2023
DAVID AGUILAR ROMERO,"La mezcla de crudo mexicano al 29 de diciembre se ubicó en 67,32 dólares por barril y, en consecuencia, los incentivos fiscales para esta semana quedaron en 54.8 por ciento y 29.1 por ciento para la regular y la Premium respectivamente y del 100 por ciento para el diésel.",0.0,49,02,01,2023
DAVID AGUILAR ROMERO,"La semana pasada las marcas más careras fueron nuevamente Redco, Chevron y Akron, y como marcas que se mantienen sostenidamente como aliadas del consumidor tenemos una vez más a G500, además de BP y Exxon Mobil.",0.0,36,02,01,2023
DAVID AGUILAR ROMERO,"Ahora bien, pasando a las ocho regiones en las que hemos definido de manera específica el territorio nacional, tenemos que la gasolina regular en el sureste se ofreció por franquicia BP, en Escárcega, Campeche, a 23 pesos con 89 centavos y con un indicador de ganancia bastante alto, tres pesos con 53 centavos, a diferencia de la franquicia Gulf, en Mérida, Yucatán, quienes ofertaron a 20 pesos con 99 centavos el litro de gasolina regular, obteniendo un margen de ganancia únicamente de 24 centavos.",0.0,84,02,01,2023
DAVID AGUILAR ROMERO,"Pasando ahora a la gasolina con mayor nivel de octanaje, vemos que, en Champotón, Campeche, Shell dio a 24 pesos con 89 centavos el litro de Premium, con un indicador de ganancia de tres pesos con cinco centavos frente a Pemex que, en el puerto de Veracruz, solamente obtuvo un margen de ganancia de 16 centavos al vender el litro de Premium a 21 pesos con 99 centavos.",0.0,68,02,01,2023
DAVID AGUILAR ROMERO,"En el caso del diésel en la región noroeste, concretamente en Hermosillo, Sonora, Arco ofreció a 25 pesos con 49 centavos el litro, obteniendo tres pesos 49 centavos de ganancia.",0.0,30,02,01,2023
DAVID AGUILAR ROMERO,"Este indicador muestra un contraste considerable al compararlo con Chiapas, en donde Repsol en el municipio de Berriozábal ofertó el litro de diésel a 23 pesos con 39 centavos, obteniendo un indicador de ganancia de tan sólo 26 centavos.",0.0,39,02,01,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema de verificación de combustibles, reportamos que fueron atendidas 443 denuncias, realizando también 282 verificaciones y constataciones. Y en esta semana que nos precede, del 16 al 22 de diciembre, una estación se negó a ser verificada, dos al parecer no daban litros de a litro y se obtuvo un total de 120 gasolineras sin irregularidades.",0.0,59,02,01,2023
DAVID AGUILAR ROMERO,"Informo, además, que, en Huixquilucan, Estado de México, se detectaron algunos componentes ajenos que podrían reducir el volumen del combustible que se despachaba en la parte posterior del dispensario, además de algunas irregularidades con los registros de las bitácoras en 15 instrumentos de despacho.",0.0,44,02,01,2023
DAVID AGUILAR ROMERO,"De lo anterior, se realizó por parte de Profeco la denuncia correspondiente ante la Fiscalía General de la República dada la detección de los dispositivos ya mencionados y, en conjunto, ambas instituciones trabajaron para integrar la carpeta de investigación y proceder al aseguramiento de las instalaciones.",0.0,46,02,01,2023
