Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muchas gracias. Secretaria, secretario, compañeros, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hacer una especie de recuento final sobre lo que ocurrió en la epidemia para destacar las características fundamentales de cómo lo experimentamos en el país y sobre todo también tener una perspectiva de lo que ocurrió en otros países, para tener una noción clara de cómo se presentó en México y en parte cómo fue la respuesta.",0.0,59,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la información gráfica. Esta es nuestra curva epidémica de agregación semanal, muy conocida ya por todos ustedes. Y lo que vemos es que característicamente en México se presentaron estas cuatro olas o cuatro ciclos o cuatro picos epidémicos, en otras regiones del mundo llegaron a ser cinco, seis o siete.",0.0,51,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto no tiene mayor implicación que la situación de que en cada una de estas oleadas epidémicas hubo una situación de estrés, una situación por supuesto de preocupación, pero también de reto el Sistema Nacional de Salud para poder enfrentar el problema.",0.0,42,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos dicho muchas veces, es un hecho conocido y constatado, y constatable por todas y todos los mexicanos:",0.0,20,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Arrancamos la epidemia con un sistema de salud que estaba en ruinas, producto de un desmantelamiento progresivo a lo largo de los últimos 30 o 40 años. Por eso fue crucial arrancar con la posibilidad de reducir la velocidad de contagios con medidas extremas, que en su momento en México le llamamos la Jornada Nacional de Sana Distancia.",0.0,58,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos permitió, y esos fueron siempre los objetivos técnicos, fue reducir la transmisión, hacer más lenta la propagación territorial de la epidemia y con ello ganar tiempo para poder poner en funcionamiento unidades especiales COVID conforme fuimos haciendo la reconversión hospitalaria.",0.0,44,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver en el perfil de la epidemia, el perfil está representado por esta imagen; la primera oleada es una oleada donde la curva epidémica fue sumamente plana, comparado con lo que ocurrió en otros países del mundo en esa misma temporada, al inicio de la epidemia, pero también se puede ver de manera muy clara y dramática con la comparación de las otras olas epidémicas sucesivas.",0.0,69,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"La primera ola, muy plana, producto de las intervenciones de salud pública, que nos permitieron ganar tiempo para poder habilitar los hospitales y atender a todas las personas.",0.0,28,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, tuvimos la oleada de la variante delta, que fue la más agresiva, como lo mostraré en el dato de mortalidad y de hospitalización, la tercera ola con algunas de las otras variantes.",0.0,33,26,04,2022
