Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En 2022 continúa la transformación educativa del país. En un proceso sin precedentes, la Secretaría de Educación Pública convocó al magisterio nacional a participar en foros regionales en siete estados y 32 asambleas para el análisis del plan y programas de estudio, así como para el rediseño de los libros de texto gratuitos para la educación básica.",0.0,57,26,04,2022
PREGUNTA," Participaron 330 mil 710 docentes en la modalidad presencial y 669 mil 651 a través de plataformas digitales. Presentaron sus propuestas, opiniones, planteamientos y comentarios sobre el currículum de nivel básico.",0.0,31,26,04,2022
PREGUNTA," Del total de participaciones, 39 por ciento correspondieron al plan y programas de estudio, 31 a valoraciones generales del magisterio, 21 a integración de modelo curricular y nueve al rediseño de los libros de texto gratuitos.",0.0,36,26,04,2022
PREGUNTA," Para robustecer este proceso se realizaron cinco diálogos temáticos para la construcción de la propuesta curricular de la educación básica, en el que participaron 15 mil 829 representantes de los distintos sectores sociales.",0.0,33,26,04,2022
PREGUNTA,"Esta fase se desarrolló con el acompañamiento de la comunidad académica, pueblos indígenas y afromexicanos, niñas, niños, y adolescentes y sus familias, sector cultural e integrantes de organizaciones de la sociedad civil.",0.0,32,26,04,2022
PREGUNTA,"Los docentes por primera vez en la historia son parte de la construcción curricular. Demostraron que su experiencial liderazgo, formación, capacidad y compromiso con su labor están al servicio de niñas, niños, adolescentes y jóvenes.",0.0,35,26,04,2022
PREGUNTA,Gracias. Con tu participación logramos la transformación educativa del país.,0.0,10,26,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,26,04,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,26,04,2022
PREGUNTA,"Presidente preguntarle en primer lugar sobre el subsidio al pago de la luz en Sonora, preguntarle si se va a dar este subsidio que aplica del 1º de mayo al 31 de octubre por las altas temperaturas que cada año se va renovando. El gobernador Alfonso Durazo anunció que ya está gestionando este subsidio ante la CFE.",0.0,57,26,04,2022
PREGUNTA,"Y preguntarle qué se requiere o cómo se podría hacer para que este subsidio no quedara sujeto a renovación anual, sino que ya fuera permanente en estas temporadas, donde pues sí sube bastante el consumo en Sonora",0.0,37,26,04,2022
PREGUNTA," ¿Se podría pensar en ampliarlo, por ejemplo, para abril? Por ejemplo, en esta temporada ha habido 43 grados centígrados y hay gente que no tiene dinero para pagar el recibo tan caro, entonces se aguanta y está con el abanico ¿no? y está esperando mayo. Pero preguntarle esto, presidente.",0.0,49,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"Este mecanismo que buscarían para que no dependiera de cada año de estarse renovando los acuerdos, ¿cuándo se daría a conocer o cuándo se trabajaría?",0.0,25,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"En una segunda pregunta, en Baja California se acaba de retirar ya el cubrebocas, que era obligatorio tanto en lugares abiertos como en cerrados. Yo sé que la federación nunca ha hecho obligatorio el uso del cubrebocas; sin embargo, cada estado ha tomado sus decisiones.",0.0,45,26,04,2022
PREGUNTA,"Ahorita con todo lo que han comentado de la pandemia, del estado de la pandemia, ya que se está transitando a un estado endémico, ¿cuál sería la recomendación?",0.0,28,26,04,2022
