Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buen día, presidente.",0.32823650481604266,4,10,12,2018
PREGUNTA,"Soy David Martínez, de la revista Big Data.",0.32823650481604266,8,10,12,2018
PREGUNTA,"Le quería preguntar sobre el tema del presupuesto, lo que va a pasar con el presupuesto ahorita que la Suprema Corte de Justicia ya dio atrás a la Ley de Remuneraciones. Esa es una pregunta.",0.32823650481604266,35,10,12,2018
PREGUNTA,"La otra sería, ¿cuánto va a invertir en la energía eléctrica, en este plan que presentó de las plantas hidroeléctricas?",0.32823650481604266,20,10,12,2018
PREGUNTA,Muchas gracias.,0.32823650481604266,2,10,12,2018
PREGUNTA," Estefany Ochoa, de Canal 40.",0.32823650481604266,5,10,12,2018
PREGUNTA,La primera pregunta.,0.32823650481604266,3,10,12,2018
PREGUNTA,"¿Qué mensaje le da a la ciudadanía esta confrontación entre poderes que hemos visto, que han derivado en resoluciones como la que es no acatar la Ley de Remuneraciones? Esto en primera instancia.",0.32823650481604266,33,10,12,2018
PREGUNTA,"Y, en segunda, con respecto a la seguridad, cuál es el plan que se tiene con respecto a los feminicidios. Quisiera saber si desde el Poder Ejecutivo habrá una instrucción a Gobernación para que se pueda decretar la alerta de género en todos los estados donde se ha impedido y que esto provoca que no se atienda esta problemática.",0.32823650481604266,59,10,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,10,12,2018
PREGUNTA," Yo le quiero preguntar concretamente, qué vieron en el tema de seguridad en su reunión. Qué balance tiene. Cómo va esta planeación del mecanismo que, usted dijo, no existía. En qué proceso va.",0.32823650481604266,33,10,12,2018
PREGUNTA,"Y qué opina usted de que el alza de delitos no se ha frenado, sino que los delitos van en aumento. ¿Para usted es normal?",0.32823650481604266,25,10,12,2018
PREGUNTA," (…) en pleno 2018 sigue habiendo mujeres, niños, personas de la tercera edad desplazadas, además de un paro de trabajadores del sector salud, que exigen juicio político al exgobernador, a Manuel Velasco.",0.32823650481604266,32,10,12,2018
PREGUNTA,Quisiera saber si el día sábado hablaron al respecto y si está tomando medidas o se tomarán medidas para evitar el desplazamiento y atender al sector salud de Chiapas.,0.32823650481604266,29,10,12,2018
PREGUNTA," Yo quería preguntarle, señor, hay una foto. De Acustik Noticias, preguntarle, cuál es su opinión respecto o cuál va a ser su relación ahora, entonces, con Martha Erika. ¿Cómo va a ser? Va a ser institucional, va a visitarla. Ya tiene programado alguna fecha.",0.32823650481604266,44,10,12,2018
PREGUNTA, Buenos días.,0.32823650481604266,2,10,12,2018
PREGUNTA,"Teresa Moreno, reportera de El Universal.",0.32823650481604266,6,10,12,2018
PREGUNTA,"Dos cosas. Hoy se da a conocer que miembros de MORENA habrían cabildeado y operado para favorecer a Laboratorios Stendhal Maypo en la adquisición de medicinas para el Instituto Mexicano del Seguro Social, ¿el gobierno de usted se dejará convencer por este presunto cabildeo?",0.32823650481604266,44,10,12,2018
PREGUNTA,¿Cómo se van a blindar las adquisiciones y las compras para evitar este tipo de influencias? Y si estaríamos ante una primera sospecha de casos de corrupción en la administración.,0.32823650481604266,30,10,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,10,12,2018
PREGUNTA," (inaudible) principalmente a los empresarios, a los funcionarios, a los integrantes de Morena.",0.32823650481604266,13,10,12,2018
PREGUNTA, Buenos días.,0.32823650481604266,2,10,12,2018
PREGUNTA,Presidente.,0.32823650481604266,1,10,12,2018
PREGUNTA,Compañeros.,0.32823650481604266,1,10,12,2018
PREGUNTA,"Preguntarle. Enrique Legorreta, de Quinto Poder.",0.32823650481604266,6,10,12,2018
PREGUNTA,"Preguntarle: en esta reunión de seguridad, donde ya participa, como cada lunes, la Jefa de Gobierno, se ha hablado de algún plan o estrategia que se va a implementar en la Ciudad de México, ya que la semana pasada se comentó que sí está el crimen organizado metido en la ciudad.",0.32823650481604266,51,10,12,2018
PREGUNTA,"Y, también, preguntarle: cuándo podríamos tener un avance en este sistema de seguridad del que acaba de hablar.",0.32823650481604266,18,10,12,2018
PREGUNTA,Muchas gracias.,0.32823650481604266,2,10,12,2018
PREGUNTA, (inaudible),0.32823650481604266,1,10,12,2018
PREGUNTA," Gracias, Presidente.",0.32823650481604266,2,10,12,2018
PREGUNTA,"Erick Pinto, de Capital 21.",0.32823650481604266,5,10,12,2018
PREGUNTA,"Oiga, ayer la Jefa de Gobierno presentó un informe de finanzas sobre la creación de una nómina en el Gobierno de la Ciudad de México, ¿han hecho ustedes lo mismo para detectar este tipo de corrupción en el Gobierno Federal? Se creó una nómina donde existían 50 personas, familiares del Subsecretario de Capital Humano, con sueldos por arriba de los 24 mil pesos. Esa es una.",0.32823650481604266,66,10,12,2018
PREGUNTA,"Por otro lado, preguntarle sobre el tema de la liberación de presos políticos. El otro día la Secretaria de Gobierno decía que Nestora Salgado le había entregado una lista de presuntos presos políticos, ¿cómo va a ser este proceso, Presidente?",0.32823650481604266,40,10,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,10,12,2018
PREGUNTA," Presidente, preguntarle, ya explicaba usted lo del presupuesto económico y financiero para el próximo año, pero le consulto, bueno, es decisión de la Cámara de Diputados, pero le consulto, tiene su gobierno un Plan B, considerando estas resistencias a la Ley Federal de Remuneraciones.",0.32823650481604266,44,10,12,2018
PREGUNTA,"Y, por otra parte, también, una segunda pregunta. Presidente, hoy es el Día Mundial de la Declaración de Derechos Humanos, considerando, también, que estamos en un país muy violento, como muchos asesinatos y secuestros y las violaciones, también, de los derechos humanos. Me gustaría conocer un comentario suyo.",0.32823650481604266,48,10,12,2018
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,10,12,2018
PREGUNTA," Yo soy Miriam Martínez, del Grupo Argo Energy Global, nos dedicamos a estudiar los países y el desarrollo energético, Tomball, Texas, es donde tenemos la base.",0.32823650481604266,26,10,12,2018
PREGUNTA,"La quema de gasolina tiene solución para generar empleos rápido en meses, ¿ha considerado un modelo de negocios que sea fructífero y rápido? Porque nunca se ha hecho nada en el tema de gas. Si hacemos números son billones de dólares que México ha quemado a través de los años, sin ningún plan contundente.",0.32823650481604266,54,10,12,2018
PREGUNTA,"Nuestro equipo ha trabajado con países que no tienen energía y han dado soluciones, me permite presentarle a su vocero un plan directo, tanto para las refinerías, porque el modelo de negocios de PEMEX está viciado; el 70 por ciento se queda PEMEX y lo demás queda poco para los inversionistas globales o mexicanos en sí, y es el uno por ciento el que maneja el petróleo en México, no es el país.",0.32823650481604266,73,10,12,2018
PREGUNTA,Es un problema que tiene una solución.,0.32823650481604266,7,10,12,2018
PREGUNTA,"Me permite usted apoyarlo con estudios que valen millones de dólares y se los presentamos a su Gabinete sin costo alguno para poder crear empleos en Burgos, para poder generar soluciones rápidas a las familias mexicanas para que Petróleos Mexicanos.",0.32823650481604266,40,10,12,2018
PREGUNTA,"Y las oficinas que está en Houston, qué va a hacer con PPI o qué va a hacer con CFE-Energy, que se acaba de iniciar hace cuatro semanas en México, en donde, supuestamente, van a comprar y ya tienen los contratos para comprar el gas.",0.32823650481604266,45,10,12,2018
PREGUNTA,"De manera paralela, Cantarell no tiene la capacidad que tenía hace 10 años o 15 años. Los estudios que se han hecho son de alto riesgo en otros campos. No se garantiza, señor Presidente.",0.32823650481604266,34,10,12,2018
PREGUNTA,"Entonces, queremos apoyarlo, qué va a hacer usted en referente, es muy importante para crear empleos el gas, que no lo descuide, qué va a hacer referente al gas.",0.32823650481604266,29,10,12,2018
PREGUNTA," Quisiera preguntarle si con el tema de la Suprema Corte ustedes están previendo ajustes al presupuesto que iban a presentar a la Cámara. Si estos recortes, que no se pudieron hacer, de los sueldos afectarían a algún programa.",0.32823650481604266,38,10,12,2018
PREGUNTA,"Y, en materia de seguridad, nos dice que la próxima semana se estarían presentando avances, pero cómo estamos también avanzando en el tema de homicidios. Dijo que iba a checar las cifras para poder tener la fuente.",0.32823650481604266,37,10,12,2018
PREGUNTA,"Saber un poquito de esto, por favor.",0.32823650481604266,7,10,12,2018
PREGUNTA, Son dos preguntas.,0.32823650481604266,3,10,12,2018
PREGUNTA,"Soy Bianca Carretto, de ADN Político. Dos preguntas.",0.32823650481604266,8,10,12,2018
PREGUNTA,"La primera es, usted ofreció que el 1º de diciembre iban a estar disponibles las declaraciones patrimoniales del gabinete, aún no están. Entonces, quisiéramos saber cuál es la fecha para que estén disponibles.",0.32823650481604266,33,10,12,2018
PREGUNTA,"Y, por otro lado, hoy Expansión publica que la SEDATU ya tiene un plan para las expropiaciones en Santa Lucía para los primeros 100 días, quisiera saber cómo va este proceso; si ya empezó y si ya hay recursos destinados para este proyecto.",0.32823650481604266,43,10,12,2018
PREGUNTA," Gracias, Presidente.",0.32823650481604266,2,10,12,2018
PREGUNTA,Buenos días.,0.32823650481604266,2,10,12,2018
PREGUNTA,"Carla Contreras, de Canal 11.",0.32823650481604266,5,10,12,2018
PREGUNTA,"Ya al principio de la conferencia nos hablaba de este plan para impulsar la producción de combustibles, también, del plan para impulsar la generación de energía eléctrica, pero México tiene un compromiso en la Agenda 2030 en materia de energías renovables, ¿cuál es su proyecto?, ¿cuánto se pretende invertir en esta materia para alcanzar este compromiso que es muy fuerte? Y en vista de que se van a producir más combustibles, ahí tenemos un reto por delante.",0.32823650481604266,77,10,12,2018
PREGUNTA,"En cuanto al tema de su seguridad, Presidente, líderes de opinión, la sociedad civil, reporteros, periodistas, están preocupados por su seguridad. Ya usted ha explicado por qué decide viajar en aerolíneas comerciales.",0.32823650481604266,32,10,12,2018
PREGUNTA,"Sin embargo, en caso de que ocurra alguna emergencia nacional, ¿cuál va a ser el plan que va a implementar usted?, ¿ya tiene alguna estrategia?, ¿cómo va a operar la ayudantía en caso de que ocurra algún evento, como los casos de septiembre de 2017?",0.32823650481604266,45,10,12,2018
PREGUNTA,"También ayer hubo futbol, ¿con quién quedaría usted?",0.32823650481604266,8,10,12,2018
PREGUNTA,Serían las preguntas.,0.32823650481604266,3,10,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,10,12,2018
