Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenas tardes.,0.32823650481604266,2,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí. Es que son buenos días, pero llegué tarde, porque estábamos tratando temas importantes, desde luego, el tema de la seguridad.",0.32823650481604266,21,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy nos acompañó la jefa de gobierno de la Ciudad de México, estuvo en la reunión del gabinete de seguridad. Y también se atendió el Programa de Protección a Peregrinos, porque ya estamos en la víspera del día 12 y vienen peregrinos del país, por las carreteras. Y se habló del programa de protección.",0.32823650481604266,55,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo del programa de protección, de apoyo, de buen trato, de evitar extorsiones, mordidas a nuestros paisanos, que en este mes empiezan a llegar a los pueblos procedentes de Estados Unidos y que deben de ser respetados, deben de tener protección, apoyo.",0.32823650481604266,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, les adelanto, se van a dar a conocer estos programas, que son importantes ya en esta temporada. Va a participar la Policía Federal, va a participar la Secretaría de Gobernación, a través de migración y aduanas, porque tenemos que evitar la extorsión en las aduanas a nuestros paisanos.",0.32823650481604266,49,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es un adelanto. Mañana vamos a precisar sobre las acciones.,0.32823650481604266,12,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estoy a las órdenes de ustedes.,0.32823650481604266,6,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos por enviar el presupuesto. Esta semana se va a llevar a cabo esa acción legal, de presentar al Congreso, de manera especial a la Cámara de Diputados, el presupuesto para el 2019. La Cámara de Diputados es la encargada de aprobarlo.",0.32823650481604266,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos terminando de integrar lo que corresponde al presupuesto del Poder Ejecutivo y se están recibiendo las propuestas de los otros Poderes y de organismos autónomos.,0.32823650481604266,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la ley, nosotros no podemos modificar el presupuesto que envía el Poder Legislativo, ni el Poder Judicial. Ya se tiene la propuesta del Poder Legislativo con un plan de austeridad, de acuerdo a la política que se va a aplicar.",0.32823650481604266,43,10,12,2018
