Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre dos asuntos que se están debatiendo en medios y que es importante que se conozca cuál es nuestra postura como gobierno:",0.0,30,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el que tiene que ver con la vacunación para los niños, que esto ha generado polémica y los adversarios nuestros, los conservadores, aprovechan esta situación, como otras, para decir que no nos importan los niños y que somos unos malvados; que, además, no hacemos caso a lo que recomienda la Organización Mundial de la Salud.",0.0,57,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre eso, sobre todo nuestro plan de vacunación en general, que ya se conoce, pero tenemos que estar recordando cuál es la estrategia que hemos seguido, que nos ha dado, por cierto, muy buenos resultados, para que estos rumores, esta campaña tendenciosa, de mala fe, no prospere y que la gente tenga información suficiente.",0.0,58,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que ayer respondió el Oxxo, los dueños del Oxxo, sobre las tarifas eléctricas. Entonces, vamos a dar también una respuesta sobre este caso.",0.0,27,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos temas. Terminando, abrimos para preguntas, respuestas.",0.0,9,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a las ocho y media comienzan las exposiciones de los candidatos a dirigir el sindicato petrolero, como lo hemos hecho en la semana. Hoy concluyen y ya los trabajadores petroleros, mujeres, hombres, van a votar el lunes con la recomendación de que no se dejen manipular, que voten de manera libre y en secreto.",0.0,55,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a buscar también apoyarnos de los mejores técnicos a partir de hoy para que el sistema de voto por teléfono funcione muy bien y no vayan a utilizar eso los adversarios, o vaya a haber hasta bloqueos, porque son capaces, es gente sin escrúpulos morales y tenemos ahora sí que blindar el sistema, no de los trabajadores petroleros, diría que ni de los dirigentes, sino de la mafia del poder, que quisieran que fracasáramos en todo, y como no les resultan las cosas están cada vez más enojados, obnubilados.",0.0,91,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que estar cuidándonos, protegidos, porque andan buscando las podridas, en eso andan, son muy pocos los periodistas, mujeres y hombres, que están cumpliendo con el noble oficio de informar; la mayoría está buscando cómo caemos bajo la máxima aquella de que, si la ensartas, pierdes y, si no la ensartas, perdiste. Entonces, tenemos que estar pendientes del Reforma y El Universal y etcétera, etcétera, etcétera.",0.0,67,28,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Además de eso, respetar la libertad de manifestación, de expresión, el derecho a disentir, pero ganarles en el debate y, si se puede, exhibirlos cada vez más como tendenciosos, como prensa vendida, alquilada, al servicio de minorías rapaces. Pero ese es un debate en buena lid que aceptamos porque ayuda mucho a enriquecer la vida pública de México.",0.0,60,28,01,2022
