Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento. Recordarán, desde que presentamos el plan de vacunación de México el 8 de diciembre de 2020 y empezamos a vacunar el 23 de diciembre de 2020 dejamos en claro que teníamos tres ejes de priorización que se conservan hasta el momento:",0.0,44,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"El primero es la edad, ¿por qué la edad?, porque las personas adultas mayores, particularmente mayores de 65 años tienen, por distintas razones, sobre todo biológicas, pero también sociales, mayor riesgo de complicarse, de tener COVID grave, de terminar hospitalizados y de morir.",0.0,43,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Para que se den una idea, en 2020 hubo cerca de 200 mil defunciones por COVID. La mitad de ellas, casi la mitad de ellas, ocurrieron en personas que tenían 65 años y más al momento de enfermar. Entonces, no hay duda que la edad es el elemento fundamental.",0.0,49,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Conforme se desciende en años de edad, de la persona más añosa a la persona más joven, se va reduciendo ese riesgo y entonces la oportunidad de vacunar debe ser primero a las personas añosas.",0.0,35,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"El segundo elemento importantísimo que también en México le damos mucha importancia son las enfermedades crónicas, porque las enfermedades crónicas, como las que mencioné, obesidad, hipertensión, diabetes, etcétera, son también determinantes del riesgo de complicaciones y de muertes, y en México tristemente tenemos una de las prevalencias más altas de obesidad, sobrepeso, diabetes, hipertensión, todos estos males asociados con estilos de vida, particularmente una alimentación poco saludable, la comida chatarra, las bebidas chatarra, que han sido el elemento preponderante del consumo de las personas mexicanas en los últimos 30 o 40 años; esa es la consecuencia hoy, las más altas prevalencias de enfermedad crónica y, cuando llega una enfermedad infecciosa como COVID, las más altas complicaciones y mortalidad asociadas con este fenómeno.",0.0,122,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el tercer elemento que también identificamos desde el inicio es el uso de la vacuna como un mecanismo para normalizar las actividades sociales, protegiendo a las personas socialmente más vulnerables, pero además cuidando a ciertas comunidades específicas, como el sistema educativo, y por eso tempranamente incorporamos a maestras, maestros, personal educativo como parte del plan priorizado de vacunación, igual al personal de salud para proteger no sólo a las propias personas miembras de la comunidad de salud, sino el sistema de atención de salud durante la epidemia.",0.0,88,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,Cualquier puede revisar que esto es lo que hemos venido diciendo desde el 8 de diciembre de 2020.,0.0,18,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Veamos en esta siguiente gráfica el resumen en este documento de mapa de ruta del 21 de enero, es el resumen de las recomendaciones de la Organización Mundial de la Salud. Explico brevemente la gráfica o la tabla, consiste en lo siguiente:",0.0,42,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"¿Me puedo pasar para acá para comentarlo más fácilmente? Con su permiso, presidente. Aquí se identifican los grupos prioritarios. Grupos prioritarios son parte de la misma población, pero se pueden identificar por determinadas características, y hay cuatro grupos de priorización de la más alta, máxima, a la más baja que está aquí, atendiendo a los criterios que estoy comentando, también la OMS así lo ha señalado para todos los demás países del mundo: adultos mayores, personal de salud, y personas con inmunosupresión por distintas causas. También desde el inicio en las primeras fases del plan las incorporamos.",0.0,97,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Después están las personas de prioridad alta. Todas son importantes, eso debe de quedar clarísimo, todas las personas son importantes, pero en términos del riesgo de tener COVID grave y morir por COVID, que es el elemento principal de protección de las vacunas COVID, se pueden reconocer estas prioridades. Eso no quiere decir que se menosprecie a los que están acá abajo, lo que quiere decir es que para usar óptimamente la vacuna hay que empezar a proteger a los que tienen el mayor peligro.",0.0,85,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la prioridad alta están el resto de los adultos con comorbilidades; las embarazadas, que desde el 10 de mayo las incorporamos; el personal educativo, como pueden ver, nosotros incorporamos personal educativo, en otros países han incorporado a otro personal esencial, como los cuerpos de seguridad pública, nosotros incorporamos al personal educativo; y personas en desventaja social, económica y demográfica, dos bloques iniciales.",0.0,63,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Después tenemos en prioridad media el resto de los adultos, personas de 30, 40, 50 años que son saludables, que no tienen estas comorbilidades, y niñas, niños y adolescentes que sí tienen comorbilidades.",0.0,33,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"En niñas, niños y adolescentes las enfermedades que pueden padecer son un tanto diferentes a las de las personas adultas, pero hay varias que se pueden reconocer: diabetes tipo uno, inmunosupresiones primarias, cáncer, síndrome de Down, etcétera, y las hemos incorporado ya desde hace tiempo.",0.0,45,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la prioridad baja, niñas, niños, adolescentes saludables.",0.0,9,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Esta es una frase del propio documento que resume la recomendación y, como pueden ver, dice que ‘antes de implementar una estrategia para vacunar niñas, niños y adolescentes hay que considerar una cobertura alta de esquemas primarios y refuerzos según se requiera para optimizar el impacto de las vacunas en los grupos de mayor prioridad, como las personas adultas mayores’. Es inconfundible la recomendación de la OMS en este sentido.",0.0,74,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,Veamos cómo lo hemos hecho en México. Es la misma tabla con los datos mexicanos.,0.0,15,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Adultos mayores, personal de salud, que tenemos coberturas de 87 por ciento en el esquema primario, 53 y 84 por ciento en los refuerzos, hemos avanzado muy bien en este segmento.",0.0,31,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"De prioridad alta, esquema primario 98 por ciento, personas de 50 a 59, llevamos menos tiempo con el refuerzo, pero ahí vamos avanzando, ya llevamos 11 por ciento.",0.0,28,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"El personal educativo, 87 por ciento, el esquema primario, y ya tenemos 75 por ciento, tres cuartas partes del personal educativo cubierto.",0.0,22,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"En prioridad media, el esquema primario 74 por ciento, y estamos, son personas de menos de 50 años, estamos apenas iniciando los refuerzos en esas personas.",0.0,26,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y prioridad baja, y no obstante que sea prioridad baja, nosotros ya incorporamos hace mucho tiempo niñas, niños, adolescentes de bajo riesgo, las personas saludables, llevamos la mitad, 48 por ciento, pero para este grupo nosotros establecimos 15 años en adelante, posteriormente incorporamos a los de 14 que cumplen 15 durante 2022.",0.0,52,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"¿Por qué razón pusimos ese punto de corte y no incluimos 13, 12, 11, 10, etcétera? Vamos a verlo.",0.0,19,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta gráfica, que ya la había yo presentado hace tiempo, nos muestra la evidencia. Esta es la mortalidad por 100 mil habitantes. En personas, niñas, niños, adolescentes de 12, 13 y 14 años la mortalidad es 0.5 por cada 100 mil personas, y es considerablemente homogénea en este subgrupo, pero a partir de los 15 años de edad empieza a aumentar un tanto más, llega a ser de 2.3, aproximadamente 2.3 por cada 100 mil niñas y niños de esas edades.",0.0,81,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Destacamos, y esto es lo último que voy a mostrar, que cada niño, cada niña es importantísima, no hay duda, y la infancia es la etapa de la vida que merece una de las mayores protecciones; sin embargo, la probabilidad de que una persona menor de edad tenga una complicación por COVID y fallezca por COVID, excepto que se trate de las personas con comorbilidades, si no son ellas, si son saludables, la probabilidad es muy, muy baja, aproximadamente 274 veces menores que lo que puede ser la complicación en las personas adultas.",0.0,93,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nuestra percepción del riesgo, del peligro por COVID, que es completamente legítima porque se basa en una epidemia que ha causado grandes estragos, pero que mayormente ha sido en personas adultas y personas adultas mayores, en niñas, niños, adolescentes el riesgo es muy bajo.",0.0,44,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a verlo con estas últimas tres gráficas, que ya presentamos también anteriormente, pero con mucho gusto lo volvemos a explicar, lo presentamos en agosto, y es: los datos del Inegi sobre la mortalidad por distintas causas en menores de 19 años durante 2020. Y lo que se ve es las personas menores de un año, y las vamos a ir viendo por bloques, tienen distintas causas de muerte, ciertamente COVID incorporó a las primeras 10 causas de muertes, pero vean los números, estos son números absolutos, 208 defunciones para este grupo entre uno y cuatro años, ahí está en la novena posición, 110; entre cinco y nueve años, 61; entre 10 y 14 años, 92; entre 15 y 19 años, 258.",0.0,122,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Cada una de ellas importantísima, no debe quedar duda, debe eso quitarse del debate, cada una de ellas es importantísima y es una tragedia que cada una de ellas haya perdido la vida. Sin embargo, en términos de optimizar el uso de la vacuna, primero reconocemos que estas personas tenían comorbilidades y por eso fueron priorizadas de inicio, pero las personas saludables de estas edades tienen una probabilidad sumamente baja, ya hemos dicho el dato, 0.0036 por ciento de tener una complicación y fallecer por COVID-19, esta es la razón.",0.0,90,28,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Presidente, muchas gracias.",0.0,3,28,01,2022
