Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,28,01,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,28,01,2022
PREGUNTA,"Preguntas muy puntuales. Ayer, tras un accidente en el sur de la Ciudad de México, fue detenido Facundo Rosas, cercano a García Luna. ¿Algún comentario sobre esta detención?",0.0,28,28,01,2022
PREGUNTA," Presidente, como segunda pregunta, hay un anteproyecto que envió el Conacyt, —destaco que es un anteproyecto, todavía está en revisión— lo envió a la Conamer, es sobre un reglamento de becas. En él se está haciendo una revisión sobre este reglamento, pero mantiene unos puntos, unas cláusulas que se mantienen desde 2008, en el cual pide el Conacyt a sus becarios que eviten manifestarse, participar en manifestaciones políticas en el extranjero y los becarios extranjeros que estén en México que participen en manifestaciones. Algunos analistas consideran que esto es violatorio a la libertad de expresión.",0.0,95,28,01,2022
PREGUNTA,"También en este reglamento señala que una de las causales para suspender la beca sería el que becarias estén embarazadas. El Conacyt respondió que dijo que está en revisión, que va a hacer unos… que va a tomar en cuenta estos comentarios, pero algunas voces dentro de la academia consideran que es violatorio.",0.0,53,28,01,2022
PREGUNTA,¿Usted conocía sobre este anteproyecto?,0.0,5,28,01,2022
PREGUNTA, (inaudible),0.0,1,28,01,2022
PREGUNTA, Leo Zuckermann.,0.0,2,28,01,2022
PREGUNTA, (Inaudible),0.0,1,28,01,2022
PREGUNTA," Presidente, ¿vacunas para niños después del refuerzo?",0.0,7,28,01,2022
PREGUNTA, (Inaudible),0.0,1,28,01,2022
PREGUNTA," Por el rescate nacional de nuestra petrolera, hoy, hoy, hay que lograr la unidad y la justicia sindical, hay que cambiar el rumbo, y por Esbayde hay que votar, Esbayde la mejor, para secretaria general porque al petrolero defenderá a sus derechos laborales, Esbayde Villaverde.",0.0,45,28,01,2022
PREGUNTA,"Hoy con nuestro voto libre y secreto vamos a cambiar el rumbo de los petroleros, alguien que defienda nuestros derechos, que levante la voz que significa el obrero, humilde disidente y contra el sistema, Esbayde Villaverde, pero siempre luchando.",0.0,39,28,01,2022
