Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO MORALES VIELMAS," Mario Morales Vielmas, Comisión Federal de Electricidad, de igual manera, director de CFE ICL, Intermediación de Contratos Legados.",0.0,18,28,01,2022
MARIO MORALES VIELMAS," Gracias. Pasamos a la siguiente, por favor.",0.0,7,28,01,2022
MARIO MORALES VIELMAS,"Dentro de esta campaña que está, de alguna manera relacionada con la iniciativa que ha enviado el señor presidente Andrés Manuel López Obrador a la cámara, una iniciativa de las más importantes para poder estar en condiciones que en el sector energético en materia eléctrica tengamos las mejores condiciones. Y la campaña es así de sencilla: la CFE genera con energías sucias.",0.0,62,28,01,2022
MARIO MORALES VIELMAS,"Aquí pueden ver en esta lámina dos columnas que integra las energías totales de los privados, la mayoría extranjeros, y la CFE.",0.0,22,28,01,2022
MARIO MORALES VIELMAS,¿Quién genera energía limpia?,0.0,4,28,01,2022
MARIO MORALES VIELMAS,"El 19 por ciento la generan los privados dentro de todo su parque de generación. Este 19 por ciento es menor, aun cuando son más centrales eléctricas, debido a que son energías intermitentes. ¿Qué quiere decir?, que son energías solares y energías eólicas.",0.0,43,28,01,2022
MARIO MORALES VIELMAS,"Las energías solares tienen un factor de planta del 20 por ciento. ¿Qué quiere decir esto?, que el 20 por ciento de las ocho mil 760 horas del año sólo generan, el resto del tiempo no generan porque sólo lo hacen con el sol.",0.0,44,28,01,2022
MARIO MORALES VIELMAS,"Y las eólicas tienen un factor de planta del 30 por ciento. Este 30 por ciento también significa lo mismo, quiere decir que sólo el 30 por ciento de ocho mil 760 horas que tiene un año es la energía que producen, entonces el resto del tiempo alguien tiene que respaldar esa energía y lo hace la CFE y no le pagan por el respaldo.",0.0,65,28,01,2022
MARIO MORALES VIELMAS,"Pero si nos remitimos al gráfico, CFE genera el 38 por ciento de las energías limpias de su parque de generación. Hablamos entre comillas del 62 por ciento de combustibles fósiles. Quiero decirles que en la CFE y también en los privados la mayor parte de estos combustibles fósiles es gas. El gas definitivamente es un combustible que es mucho menos contaminante, y es el combustible que se ha considerado en el mundo como el elemento de transición.",0.0,78,28,01,2022
MARIO MORALES VIELMAS,"México y el mundo tendremos que ir en consecución de energías limpias, eso es indiscutible. De hecho, en la propuesta que hace el señor presidente en esta iniciativa se eleva a rango constitucional la transición energética, ¿por qué?, porque es una responsabilidad de estado el atender este requerimiento, este compromiso, esta obligación de México en lo que es la transición energética. Entonces, esas famosas frases de que CFE genera con energías sucias aquí lo podemos ver que es una mentira.",0.0,80,28,01,2022
MARIO MORALES VIELMAS,"La ley combustóleo. Les quiero decir que de esto que es energía fósil, sólo el seis por ciento de la energía que produce la CFE es con combustóleo, pero si lo integramos al sistema eléctrico nacional representa el 3.1 por ciento. Entonces, no existen esas críticas y esos mensajes permanentes de que CFE es sucio. CFE es competitivo.",0.0,58,28,01,2022
MARIO MORALES VIELMAS,"Desafortunadamente inclusive la energía limpia que tiene la CFE no es reconocida, puesto que en la reforma energética impulsada por el gobierno neoliberal se buscaba en todo momento impulsar, apoyar, con lo que le han denominado Certificado de Energías Limpias, pero sólo a los privados, sólo a los que acaban de llegar a hacer inversiones, la CFE no.",0.0,58,28,01,2022
MARIO MORALES VIELMAS,"Aquí podemos ver, de igual manera, donde ellos señalan que la mayoría de las tiendas Oxxo reciben energía de los parques eólicos. Los parques eólicos están concentrados por la autorización indiscriminada de la CRE de permisos a lo largo del país sin ninguna planeación, pero la energía eólica está concentrada en Oaxaca, en el Istmo y está concentrada en el noreste, en Tamaulipas.",0.0,63,28,01,2022
MARIO MORALES VIELMAS,"Entonces, cómo es posible que yo diga, si los Oxxos están dispersos en todo el país, que reciben energía limpia. La realidad es que la energía limpia se inyecta en los puntos donde se encuentran cada una de las centrales de energía limpia.",0.0,43,28,01,2022
MARIO MORALES VIELMAS,"Entonces, no existe o serán muy pocos los Oxxos en el país que estén cerca de alguno de los generadores de los cuales se han convertido en socios, abusando de un tecnicismo y abusando de una modificación a la ley, inconstitucional para nosotros, en 1992, donde se les permite a los privados nuevos esquemas de generación privada para empezar a penetrar en México porque el Tratado de Libre Comercio indicaba que había que ir por el negocio eléctrico de México, hoy lo tenemos protegido, con la reforma energética del 2013, todos estos esquemas que son los productores independientes con el 91 por ciento de la generación del país y el 12 por ciento en los autoabastos.",0.0,116,28,01,2022
MARIO MORALES VIELMAS,"Adelante, compañero.",0.0,2,28,01,2022
MARIO MORALES VIELMAS, En esta tabla también de alguna manera podemos observar ya el comportamiento comparativo del Oxxo.,0.0,15,28,01,2022
