Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Pues para no perder el hilo…",0.0,10,25,02,2021
PREGUNTA," Gracias. Preguntarle sobre este tema. ¿De dónde considera que proviene esta intencionalidad política o esta búsqueda de afectar a su gobierno?, ¿directamente del auditor Colmenares?",0.0,25,25,02,2021
PREGUNTA," O sea, ¿usted considera que la Auditoría tendría una intencionalidad política de afectarlo a usted o a su gobierno?",0.0,19,25,02,2021
PREGUNTA,Y si considera que este error ameritaría promover la salida del auditor.,0.0,12,25,02,2021
PREGUNTA," Gracias, presidente. Y si me permite tocar un segundo tema:",0.0,10,25,02,2021
PREGUNTA,"Tanto ayer como hoy se dio a conocer una investigación relacionada con una red de contrabando de combustible del estado de Tamaulipas proveniente de Estados Unidos. Aparentemente, hay funcionarios estatales involucrados y sería parte de la investigación que involucra al gobernador de Tamaulipas.",0.0,43,25,02,2021
PREGUNTA,"¿Qué reporte tiene de esta red de combustible?, ¿y hasta dónde considera que están llegando estas complicidades en el gobierno estatal?",0.0,21,25,02,2021
PREGUNTA, ¿En particular sobre esta red de contrabando de combustible tiene algún reporte?,0.0,12,25,02,2021
PREGUNTA, Presuntamente hay colusión de funcionarios estatales en esta red.,0.0,9,25,02,2021
PREGUNTA," Por último sobre ese tema, presidente ¿qué le responde al gobernador de Tamaulipas, quien ayer dijo que es víctima de una campaña en su contra desde Palacio Nacional?",0.0,28,25,02,2021
PREGUNTA," Presidente y una última, sobre violencia política. El día de ayer fue asesinado un aspirante a una alcaldía en Quintana Roo. Suman al menos 47 políticos asesinados en lo que va del proceso electoral, varios de ellos aspirantes a cargos públicos.",0.0,41,25,02,2021
PREGUNTA,"¿Considera que se está exacerbando esta violencia política?, ¿y qué va a hacer su gobierno para atajar esto?",0.0,18,25,02,2021
PREGUNTA, Las participaciones.,0.0,2,25,02,2021
PREGUNTA, Vayamos preparándonos para la guerra asimétrica. ¡Socialismo o muerte!,0.0,9,25,02,2021
PREGUNTA," En México no necesitas morir para definir tu futuro, sólo tienes que votar. Ármate de valor y vota.",0.0,18,25,02,2021
PREGUNTA, López Obrador acepta la barbarie y que se rompa la ley. Esto dijo tras un linchamiento.,0.0,16,25,02,2021
PREGUNTA, López Obrador es un peligro para México.,0.0,7,25,02,2021
PREGUNTA," ¿Un nuevo modelo económico? López Portillo hizo las mismas propuestas, el resultado fue una crisis de 10 años. Carlos Salinas también propuso lo mismo, el resultado fue la peor crisis en la historia de México.",0.0,35,25,02,2021
PREGUNTA,"Hoy López Obrador las presenta como un nuevo modelo económico. Propuestas que endeudan, que provocan inflación y desempleo. Podrías perder la casa que compraste a crédito con tanto esfuerzo, podrías perder tu trabajo. No votes por otra crisis.",0.0,38,25,02,2021
PREGUNTA," Gratis el gas, la gasolina, el diésel, la luz, las Islas Marías como centro recreativo, los trenecitos bala para que se vayan de braceros. Ah, y se me acaba de ocurrir, que nadie pague impuestos.",0.0,35,25,02,2021
PREGUNTA," Muy bien, son un millón de millones pasaditos. ¿En efectivo o a crédito?",0.0,13,25,02,2021
PREGUNTA," No, pues endeuden, deuda, que pague el pueblo.",0.0,8,25,02,2021
PREGUNTA, El despilfarro de López Obrador lo pagaríamos muy caro todos los mexicanos. No votes por otra crisis.,0.0,17,25,02,2021
PREGUNTA, Este es López Obrador.,0.0,4,25,02,2021
PREGUNTA," Respecto al Fobaproa, López Obrador miente otra vez. En el 95, México entró en su peor crisis. Los diputados del PAN salvaron tus ahorros.",0.0,24,25,02,2021
PREGUNTA," No hizo nada, el culpable de la crisis fue Salinas por la irresponsable política de endeudamiento que López Obrador pretende de nuevo implantar. ¿Quieres otra crisis?",0.0,26,25,02,2021
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,25,02,2021
PREGUNTA,"Preguntarle sobre el tema de la Auditoría. Si con esto que pasó del aeropuerto, para usted desacredita todo el trabajo que hizo este año la Auditoría de la cuenta pública del 2019.",0.0,32,25,02,2021
PREGUNTA,"Hubo muchas observaciones sobre algunos otros programas sociales. Si no confía en estos datos, en estas auditorías que se dieron a conocer.",0.0,22,25,02,2021
PREGUNTA,"Y justo hay voces por eso que dicen que el auditor debería dejar su cargo, porque está desacreditada después de lo que ocurrió.",0.0,23,25,02,2021
PREGUNTA, ¿No necesariamente tuvo que ser el auditor el responsable de esta falsedad?,0.0,12,25,02,2021
PREGUNTA, El triple.,0.0,2,25,02,2021
