Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poco tarde, pero ya estamos aquí.",0.0,12,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo tengo un tema que tratarles, de modo que vamos a tener tiempo de contestar preguntas de ustedes, informar a la gente, como siempre lo hacemos. Voy nada más a proceder a desahogar mi tema y luego ya nos vamos con las preguntas y las respuestas.",0.0,46,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, la Auditoría Superior de la Federación dio a conocer un informe y se aprovecharon nuestros adversarios, la prensa conservadora que defiende al régimen corrupto, para afectarnos en la imagen del gobierno, sobre todo en el caso de la cancelación del aeropuerto de Texcoco.",0.0,44,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no creo, aunque existe la posibilidad de que hayan hecho mal las cuentas, aun así, sería lamentable que la Auditoría de la Federación hiciera mal las cuentas; más bien, creo que se trata de una actitud politiquera, que buscaron dañarnos para complacer a nuestros opositores.",0.0,46,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a dejar pasar este asunto, porque está de por medio la dignidad, y voy a enviar una carta a la diputada Dulce María Sauri Riancho, presidenta de la Mesa Directiva de la Cámara de Diputados, para que se inicie una investigación; todo, esto de manera respetuosa, porque la Auditoría Superior de la Federación depende de la Cámara de Diputados.",0.0,62,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dice así:",0.0,3,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Diputada Dulce María Sauri Riancho, presidenta de la Mesa Directiva de la Cámara de Diputados. Presente.",0.0,16,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como seguramente es de su conocimiento, la Auditoría Superior de la Federación, que depende de la Cámara de Diputados, elaboró un informe tendencioso y falso sobre el procedimiento y el manejo de recursos del gobierno que presido.",0.0,37,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En otras cosas, tal instancia difundió en los medios de información, en los medios informativos, que el costo de no construir el aeropuerto de Texcoco ascendía a 331 mil 991 millones de pesos, cuando en realidad la cifra fue de 110 807 millones de pesos, es decir, una tercera parte menos de lo publicado.",0.0,54,25,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tampoco consideró que terminar dicha obra significaba destinar cuando menos otros 300 mil millones de pesos y cancelar el actual aeropuerto de la Ciudad de México y la base aérea de Santa Lucía, mientras que el nuevo que estamos construyendo, además de hacerse en tierra firme y no en un lago, implicará una inversión de 75 mil millones de pesos, o sea, se tendrá un ahorro de 225 mii millones de pesos, lo cual demuestra que la decisión que se tomó fue la correcta y en completo beneficio de la hacienda pública.",0.0,92,25,02,2021
