Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL SANTIAGO REYES HERNANDEZ,"Muchas gracias, señor presidente.",0.32823650481604266,4,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,Muy buenos días.,0.32823650481604266,3,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Se negociaron las tarifas de los diferentes ductos dependiendo de cada una de las condiciones. En el ejemplo que menciona el licenciado Bartlett, la reducción de la tarifa fue entre el 33 y el 38 por ciento.",0.32823650481604266,37,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,¿Por qué entre el 33 y 38?,0.32823650481604266,7,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Porque si consideramos las condiciones originales de 25 años, es decir el plazo, el volumen original fue de 33 por ciento la reducción tarifaria, pero adicionalmente lo que se hizo, tanto con esta empresa como con algunas otras, es aumentar volumen o en algunos casos, plazos.",0.32823650481604266,46,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Cuando aumentamos volumen, en este caso la reducción es del 38 por ciento. Hubo algunas otras, algunos otros arreglos donde la reducción fue entre el 19 y el 32 por ciento.",0.32823650481604266,31,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,Hay algunas versiones periodísticas que señalan que al aumentar nosotros los plazos a 30 o a 35 años el ahorro ya no sería tal.,0.32823650481604266,24,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Cuando nosotros consideramos -para hacer el ejemplo equiparable- 25 años el contrato, de 25 a 25 años el anterior y el que tenemos ahora, en promedio las tarifas o la reducción de las tarifas fue del 28 por ciento de todos los gasoductos con los que ya nosotros tenemos acuerdo.",0.32823650481604266,50,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Si se considera el aumento de plazos o el aumento que puede ser de volumen, dependiendo de la empresa con la que nosotros negociemos, entonces el incremento puede ir entre el 33 y el 38 por ciento.",0.32823650481604266,37,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"En el caso que mencionaba el licenciado Bartlett tenemos ya una ventaja competitiva muy importante gracias a la negociación que se hizo con Grupo Carso, donde el transportar el gas natural desde los Estados Unidos, un ducto que se tiene contratado allá también con ellos, desde la zona de Waha, hasta un punto específico que es Sásabe en México, costará hoy cerca de 12 por ciento más barato, que si lo trasladamos por un ducto de los Estados Unidos.",0.32823650481604266,79,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Ese es uno de los principales beneficios, una tarifa de transporte de gas natural, no solamente competitiva para México, sino más barata con respecto a nuestro competidor, bueno, a lo que serían los Estados Unidos.",0.32823650481604266,35,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Hubo algunas otras, como el caso del gasoducto marino, donde la tarifa además de ser plana nos permitirá tenernos a nosotros un ahorro de casi dos mil millones de dólares; y la tarifa que es plana pasaría, en términos generales a ser la tarifa más competitiva de transporte de gas natural, si la comparamos con lo que sería su ruta alterna, que sería la vía terrestre.",0.32823650481604266,66,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Aproximadamente la mitad de lo que, si la trasladamos por la vía terrestre en términos de centavos por gigajoule o por otro tipo de unidades como los MBTU, que son esas unidades de calor inglesas o los pies cúbicos, que también sería otro indicativo u otro indicador.",0.32823650481604266,47,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Esos fueron en general parte de los acuerdos. Cada una de las empresas tiene una tarifa específica porque tiene que ver no solamente con el kilometraje, sino con el volumen transportado, con la inversión realizada y eso fue lo que se reconoció con cada una de ellas al momento de realizar la negociación específica; es decir, cuánto podría transportar en términos de unidades, que puede ser un MBTU, por ejemplo, por cada kilómetro, por cada mil kilómetros, considerando la inversión que se realizaba en estos ductos.",0.32823650481604266,86,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Entonces, la reducción es sustancial, aproximadamente -ya lo comentaron aquí- cuatro mil 500 millones de dólares, seguimos negociando con la empresa Fermaca y esperamos llegar pronto a un acuerdo para que el monto o la cantidad se les pueda informar al final y pueda ser mayor y de mayor beneficio y de interés para la nación.",0.32823650481604266,56,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ,"Lo que sí les podemos afirmar es que la ampliación del plazo no significó en ningún sentido ni en ningún momento una afectación para la CFE sino, al contrario, se aceptó porque las bajas tarifas o por el volumen o por el plazo nos permitían a nosotros tener garantía de este acceso al gas natural no sólo por 25, sino por 30 o 35 años.",0.32823650481604266,65,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ, 77.,0.32823650481604266,1,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ," En promedio, sí.",0.32823650481604266,3,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ, Bajó en promedio a 47.,0.32823650481604266,5,27,8,2019
MIGUEL SANTIAGO REYES HERNANDEZ," En el caso de Grupo Carso no se amplió el plazo, solamente se amplió el volumen. Si consideramos el volumen original, se amplió…  son 472 millones de pies cúbicos, y ahí el precio sería a 51 centavos, y aumentando el volumen 40 por ciento; entonces, ese aumento de volumen baja a 40 centavos, es decir, no es mayor el precio, sino es menor, lo que da un promedio, considerando las dos cantidades, de 47 centavos, y una reducción en promedio del 38 por ciento.",0.32823650481604266,84,27,8,2019
