Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto tener esta conferencia para tratar un tema de gran importancia para la vida pública de México, porque se demuestra que mediante el diálogo puede llegarse a acuerdos favorables para nuestra nación.",0.32823650481604266,35,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como sabemos, había diferencias, había discrepancias, incluso se estaba a punto de acudir a tribunales internacionales por los contratos que se suscribieron en la construcción de gasoductos.",0.32823650481604266,27,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hubo una controversia desde el inicio de nuestra administración sobre los costos para la nación de este servicio de transporte de gas. Hicimos un llamado a los empresarios para buscar un acuerdo.,0.32823650481604266,32,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que agradecer el día de hoy la voluntad de los empresarios para llegar a un acuerdo mediante el diálogo, poniendo por delante el interés nacional y considerando también el interés de las empresas, el interés legítimo de las empresas. Se logró por fin un acuerdo.",0.32823650481604266,46,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero señalar o subrayar que esto fue posible por la voluntad, la disposición al diálogo de los empresarios, porque legalmente ya se habían firmado los contratos, ya se habían acordado condiciones que nosotros consideramos dañinas para la hacienda pública; y por eso se acudió a los dueños de las empresas para que, haciendo a un lado los compromisos legales, se llegara a un acuerdo en beneficio de todos.",0.32823650481604266,68,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto permitió que anoche se terminara un acuerdo que yo considero muy importante, benéfico, para la nación, porque va a significar un ahorro para la hacienda pública de alrededor de cuatro mil 500 millones de dólares en términos generales; si se toma en cuenta lo que ya se había acordado estamos hablando de una disminución en favor de la Comisión Federal de Electricidad de alrededor de cuatro mil millones de dólares.",0.32823650481604266,71,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante el que haya aceptado participar en este acuerdo desde el inicio el Grupo Carso, hacer el reconocimiento aquí a Carlos Slim, que fue el primero en llegar al acuerdo con la Comisión Federal de Electricidad. Esto marcó la pauta para lograr los acuerdos posteriores, pero así actuaron todas las empresas, con mucha responsabilidad.",0.32823650481604266,56,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue también muy destacada la intermediación de los dirigentes del sector empresarial de nuestro país. Le agradezco mucho a Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial, por sus buenos oficios; lo mismo a Antonio del Valle, presidente del Consejo Mexicano de Negocios. Los dos estuvieron en todos los encuentros, en muchas reuniones que se llevaron a cabo para llegar al acuerdo que se va a dar a conocer el día de hoy; y desde luego reconozco el papel tan importante del licenciado Manuel Bartlett, director de la Comisión Federal de Electricidad, firme y al mismo tiempo propositivo. Este es un muy buen acuerdo.",0.32823650481604266,104,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me extendí demasiado, me tocaba nada más la introducción. Entonces, vamos a darle la palabra al licenciado Manuel Bartlett que nos explique en qué consiste el acuerdo.",0.32823650481604266,28,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de nuevo mi agradecimiento profundo a las empresas que nos ayudaron para tener este acuerdo. Muchas gracias a los directivos, hombres y mujeres que dirigen las empresas que construyeron estos gasoductos.",0.32823650481604266,32,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino, antes de darle la palabra al licenciado Bartlett, diciéndoles que con este acuerdo -como un asunto adicional, pero muy importante- se garantiza el abasto de gas para la industria eléctrica, para que no tengamos apagones en muchos años y para el fomento la industria nacional.",0.32823650481604266,46,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tener gas suficiente en México.,0.32823650481604266,7,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, licenciado.",0.32823650481604266,3,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de acuerdo al programa, le pedimos a Carlos si nos da su opinión.",0.32823650481604266,14,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Carlos.,0.32823650481604266,1,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información en general. Es una conferencia muy especial de anuncio de este acuerdo.,0.32823650481604266,16,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir como siempre la sesión de preguntas y respuestas. No vamos a alargarnos mucho, porque ya se trató este tema, que es muy importante, el lograr esta negociación, este acuerdo.",0.32823650481604266,32,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, si les parece, con unas 10 preguntas.",0.32823650481604266,8,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo más importante. Al obtener buenos precios en el transporte del gas, que es el insumo principal para la generación de la energía eléctrica, podemos nosotros mantener el compromiso de no aumentar en términos reales el precio de la energía eléctrica a los consumidores. Eso es un logro.",0.32823650481604266,51,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se podría mantener el compromiso que hicimos y que estamos cumpliendo de no aumentar el precio de la energía eléctrica si no contábamos con este insumo que -como aquí se ha dicho y es de dominio público- por circunstancias muy especiales, el gas se está vendiendo a muy bajo precio en Estados Unidos.",0.32823650481604266,54,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una circunstancia favorable para generar energía eléctrica con menores costos, lo cual se va a traducir en que no aumenten las tarifas de la energía eléctrica, el precio de la luz, como coloquialmente se conoce, para la población, para el pueblo de México.",0.32823650481604266,45,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás es seguir trabajando de manera conjunta con el sector privado para desarrollar el sector energético, que debe ser palanca del desarrollo nacional e impulsar otros proyectos, todo un plan de infraestructura que pronto se va a dar a conocer con inversión pública, privada y social, con la participación del sector público, privado y social. Pero eso es un segundo paso.",0.32823650481604266,62,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las palabras de Alfonso -que respeto mucho y que ha estado ayudando para tener una muy buena comunicación con el sector privado- no lo desmiento, aunque sí tengo un conocimiento de lo que debe hacerse en cuanto al sector energético nacional, hay una política definida en el Plan Nacional de Desarrollo.",0.32823650481604266,53,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sabemos que es importantísimo el recuperar la producción de petróleo. Ya lo estamos haciendo, ya se detuvo la caída en la producción de petróleo, se estabilizó, ya estamos invirtiendo en 22 campos petroleros, y vamos a finales de este año a empezar ya aumentar la producción de crudo, eso es importante.",0.32823650481604266,52,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos bien lo que se tiene que hacer en materia de refinación, ya se está actuando, se están rehabilitando las seis refinerías, se inició ya en tiempo récord la construcción de la nueva refinería de Dos Bocas. Estamos llegando a acuerdos para reactivar la petroquímica.",0.32823650481604266,45,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de energía eléctrica ya se tiene el plan para garantizar que no nos quedemos sin energía eléctrica, no sólo en el sexenio, estamos garantizando con este acuerdo que haya gas para más de 20 años en condiciones favorables para la nación.",0.32823650481604266,43,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en realidad fue un buen acuerdo y demuestra también que hay un buen entendimiento entre el sector privado y el sector público.,0.32823650481604266,23,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nos estamos reuniendo constantemente con representantes del sector empresarial.",0.32823650481604266,10,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de cuánto significa del monto total, el ahorro que se obtuvo por este acuerdo, creo que el licenciado Bartlett nos puede explicar sobre esto.",0.32823650481604266,25,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decirles que vamos a poner en el internet, en las redes, toda la información para que se tengan todos los elementos.",0.32823650481604266,23,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, si esperamos para el día 2 de septiembre, yo voy a estar en Hermosillo y va a acompañarme, como lo dije, el ingeniero Javier Jiménez Espriú, para dar la explicación general sobre la carretera, sobre el compromiso. ¿Podríamos esperarnos para informar allá?",0.32823650481604266,44,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fíjate que te voy a dar el adelanto porque tú eres muy profesional.,0.32823650481604266,13,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Prácticamente está terminada, tuvimos problema en seis kilómetros de todo el tramo, desde casi los límites de Sinaloa, hasta Nogales, pero en el tramo de Santa Ana a Nogales tenemos seis kilómetros que tuvimos problema. Todo lo demás está terminado.",0.32823650481604266,40,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo adelanto, me informó el secretario de Comunicaciones, con el compromiso de que ya están trabajando para se concluya lo más pronto posible. Todo lo demás ya está resuelto. Nos costó un poco de trabajo resolver el tramo de Obregón-Guaymas y Guaymas-Hermosillo, pero ya se concluye, nos va a quedar nada más ese tramo.",0.32823650481604266,55,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la información que tengo.,0.32823650481604266,6,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ellos van a informar bien a la población de Sonora, pero ya se puede transitar por más del 90 por ciento de la carretera sin problema, nos quedaron pendientes esos seis kilómetros; y no quiere decir que esté interrumpido el paso, quiere decir que se está trabajando para terminar el concreto hidráulico.",0.32823650481604266,53,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos allá.",0.32823650481604266,4,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya legalmente hay un acuerdo, se retiran las quejas, las denuncias, se llega a un acuerdo sin arbitraje internacional, eso es muy bueno.",0.32823650481604266,24,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la empresa faltante, todavía hasta anoche estuvieron buscando el acuerdo, el acercamiento con la Comisión Federal de Electricidad, y quedaron en verse hoy, van a continuar dialogando. Todo esto lleva mucho tiempo y es de paciencia, a veces, aunque se tiene el corazón caliente, hay que mantener la cabeza fría; y así fue y así se va a lograr -espero- el acuerdo conjunto.",0.32823650481604266,68,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo, son temas como lo de la tarifa y otros temas, pero fundamentalmente tarifa.",0.32823650481604266,17,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, llevamos tres. Toca hombre.",0.32823650481604266,6,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Carlos, también. Es lo mismo.",0.32823650481604266,5,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con mujeres, dos mujeres.",0.32823650481604266,6,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a informar bien.",0.32823650481604266,6,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay cambios en los contratos originales, se amplían plazos, se van a revisar las tarifas, se reducen; en general, se beneficia a la hacienda pública y se va a entregar toda la información para que se llegue a esa conclusión. Se logra un buen acuerdo para el interés nacional, para la hacienda pública.",0.32823650481604266,55,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una aportación de las empresas en cuanto a sus utilidades, sin duda que aportaron una parte considerable de sus utilidades, una diminución de sus utilidades de manera general de más del 30 por ciento, pero todo esto se va a explicar de manera detallada, van a tener oportunidad los expertos, hasta los que no nos ven con buenos ojos, para hacer un balance sobre el acuerdo. Para nosotros fue un buen acuerdo.",0.32823650481604266,74,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existen, pero prácticamente los acuerdos ya son sobre ductos terminados.",0.32823650481604266,11,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ducto marino, por ejemplo, que es muy importante para poder abastecer de gas al sureste y hasta la península de Yucatán puede entrar en funcionamiento en una semana cuando mucho, ya está terminado; y es, de todos los siete ductos planeados originalmente, el más importante en cuanto a cantidad de gas que puede transportar, ya está totalmente.",0.32823650481604266,58,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay problema con protestas de comunidades, se tienen que ir arreglando en donde existen protestas, todos estos asuntos, y estamos trabajando en ello. Pero no hay en general muchos problemas.",0.32823650481604266,32,27,8,2019
