Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SLIM HELU,"Solamente me queda, señor presidente, agradecerle su directa intervención, al director de Pemex y muy especialmente a Carlos y Antonio que hayan ayudado tanto a que se resuelva y bueno, también, a nuestros colegas que hayan accedido a cambiar unas condiciones de pagos que financieramente que podían tener un atractivo en cuanto a que eran montos más importantes, pero que la solución de pago plano creo que fue benéfica para todos y nos puede permitir con esos recursos y esos flujos de ingresos hacer más inversiones en condiciones importantes, tanto para el país como para CFE como para los inversionistas.",0.32823650481604266,100,27,8,2019
CARLOS SLIM HELU,Muchas gracias.,0.32823650481604266,2,27,8,2019
CARLOS SLIM HELU," Bueno, en los objetivos que tiene este gobierno, creo que todos hemos estado 100 por ciento de acuerdo_ combatir la corrupción, la impunidad, crecer al cuatro por ciento, bajar el gasto corriente, etcétera. Creo que hay una unanimidad, hay un gran acuerdo.",0.32823650481604266,42,27,8,2019
CARLOS SLIM HELU,"Ha pasado una primera etapa, estamos pasando una primera etapa, y lo que nos está faltando ya lo anunció el presidente, ya lo comentó ahorita de manera sutil, muy rápida, lo que falta es hacer ese la inversión masiva que es la que genera actividad económica y empleo.",0.32823650481604266,48,27,8,2019
CARLOS SLIM HELU,"Y eso es lo que, como señala el presidente, se está trabajando. En el momento en que se eche a andar ese programa de inversión muy importante, las cosas serán muy diferentes.",0.32823650481604266,32,27,8,2019
CARLOS SLIM HELU,"Ahora que, si hay confianza por parte de los inversionistas para ejecutar o para invertir desde el punto de vista del sector privado, hay mucho interés, hay mucha confianza.",0.32823650481604266,29,27,8,2019
CARLOS SLIM HELU,"Si saben ustedes de lo que han leído en las noticias internacionales, la tasa de interés en Europa es negativa, la tasa de interés en Estados Unidos es 1.5 por ciento a largo plazo, la tasa de interés en Suiza es negativa, en Japón es negativa y México es un paraíso en el que pueden tener tasas del ocho por ciento en Cetes; y lo ideal es que pueda haber una alternativa de proyectos de largo plazo que son muy interesantes para el país, sobre todo los programas de desarrollo que tiene este gobierno en el sureste y en toda la República, pero en el sureste hay un énfasis especial; y ese dinero estás disponible en los mercados internacionales, y hay una gran confianza y capacidad de ejecución.",0.32823650481604266,128,27,8,2019
CARLOS SLIM HELU,"Entonces, será en lo que se refiere a ese programa de inversión de infraestructura, que no sólo son gasoductos, hablaba el presidente de los hidrocarburos, hablan de las carreteras, el agua, la educación la salud, hay una necesidad de puertos, aeropuertos de infraestructura muy importante y hay las condiciones dadas para que se dinero fluya a esos programas de inversión.",0.32823650481604266,60,27,8,2019
CARLOS SLIM HELU,"Tanto los inversionistas mexicanos, las Sifores, la banca, que tiene mucha liquidez; o sea, los recursos ahí están, los proyectos ahí están, hay que ponerlos en contacto.",0.32823650481604266,27,27,8,2019
CARLOS SLIM HELU,"Entonces, en mi opinión estamos en una situación en la que el crecimiento puede ser cero o dos, o 0.2 o 0.8, no es importante, lo importante es que está así porque no ha habido esa gran inversión que se está planteando, que está dentro de los programas de gobierno y que es inminente que se puede echar a andar, inclusive quizás a partir de este año.",0.32823650481604266,67,27,8,2019
CARLOS SLIM HELU,"Hay proyectos que pueden madurar, digo, empezar a hacerse, como decía el presidente, que ya tienen la ingeniería básica y arrancan los trabajos. Entonces, en ese sentido, yo tengo una gran confianza.",0.32823650481604266,32,27,8,2019
CARLOS SLIM HELU,"Por otro lado, el empresario invierte, no porque tenga poca o mucha confianza, sino porque tiene mucha o poca demanda; si hay demanda, pues invierte, si no es un tonto, va a perder sus actividades.",0.32823650481604266,35,27,8,2019
CARLOS SLIM HELU,"Entonces, esa demanda se dará cuando con todas estas inversiones se genere mucho empleo, mucha actividad económica, también va a fortalecer la demanda y va a jalar a que las empresas inviertan; y el empresario que no invierte, o pierde su capacidad de estar en el mercado o pierde la participación de mercado que tenía, porque otros sí lo van a hacer.",0.32823650481604266,62,27,8,2019
CARLOS SLIM HELU,"Entonces, yo estoy convencido que vamos a crecer bien y pronto, no este año, probablemente este año no sé si crezcamos o no crezcamos, creo que es intrascendente, lo relevante es que hay un potencial y grandes posibilidades de crecimiento, como se han planteado a través de estas grandes inversiones y que los recursos ahí están y que los proyectos ahí están.",0.32823650481604266,62,27,8,2019
CARLOS SLIM HELU,"Y ya una vez que esto se genere, ya el inversionista empezará a sentir, perdón, el empresario que tiene demanda en tal producto, que tiene demanda en otro producto, ahora por la política que se ha establecido -que además yo estoy totalmente convencido que es la mejor- de que se empiece a buscar que la gente tenga un ingreso, particularmente los jóvenes, etcétera, el consumo de bienes populares ha estado subiendo, pero el chiste es que suba la economía en general.",0.32823650481604266,81,27,8,2019
CARLOS SLIM HELU,Pues eso es.,0.32823650481604266,3,27,8,2019
CARLOS SLIM HELU, Perdón. ¿Qué?,0.32823650481604266,2,27,8,2019
CARLOS SLIM HELU, Eso ya lo dirá el futuro. No sé.,0.32823650481604266,8,27,8,2019
CARLOS SLIM HELU,"Pero es uno de mil 600 proyectos, claro, es un proyectote, pero hay mil 600 proyectos de inversión, de infraestructura, de pura infraestructura. Entonces, hay un gran campo de inversión.",0.32823650481604266,30,27,8,2019
CARLOS SLIM HELU," Bueno, primero, es distinto, me imagino huachicolear gasolina que gas, el gas no sé cómo se huachicolea, pero no sé.",0.32823650481604266,20,27,8,2019
CARLOS SLIM HELU,"En respecto a que fueron abusos. Totalmente falso, fueron proyectos en los que no hubo corrupción. En nuestro caso lo confirmo y lo firmo y lo que quieras.",0.32823650481604266,28,27,8,2019
CARLOS SLIM HELU,Y ya señalaba yo que hay un problema de las formas de pago; en los anteriores los pagos eran crecientes y en este los pagos son planos. ¿De acuerdo? Primer punto.,0.32823650481604266,31,27,8,2019
CARLOS SLIM HELU,"Entonces, los ahorros están considerados a valor nominal no a valor presente.",0.32823650481604266,12,27,8,2019
CARLOS SLIM HELU,"Ahora, con las tasas de interés bajas que hay, pues sí conviene hacer pagos actuales.",0.32823650481604266,15,27,8,2019
CARLOS SLIM HELU,Ahora ¿qué le conviene a la empresa con respecto al contrato anterior?,0.32823650481604266,12,27,8,2019
CARLOS SLIM HELU,"En el contrato anterior eran pagos crecientes, en la propuesta y en el acuerdo de hoy son pagos parejos. Eso significa que podemos negociar mejores condiciones con los bancos, porque nuestro flujo es mayor. En lugar de recibir 100 pesos recibimos 200 y antes recibíamos 100 pesos y luego recibíamos 300 dentro de 15 años.",0.32823650481604266,55,27,8,2019
CARLOS SLIM HELU,"Entonces, desde el punto de vista financiero nos permite conseguir más crédito a mejor tasa el acuerdo actual y nos permite hacer más proyectos.",0.32823650481604266,24,27,8,2019
CARLOS SLIM HELU,"Lo que habría que hacer es estudiar cuáles son las consecuencias o cuáles son los costos, dependiendo de las tasas de interés del mercado.  Hoy que la tasa es muy baja, como señalaba yo, es conveniente que sean pagos parejos; cuando las tasas de interés son muy altas, pues conviene diferirlos y tener esa circunstancia. Entonces, hay que hacer esa consideración.",0.32823650481604266,61,27,8,2019
CARLOS SLIM HELU,"Respecto a los otros. Lo que comentaba de El Paso, Gerardo. El Paso es un ducto de 42 pulgadas, éste es de 36, obviamente la otra tiene más capacidad y la renta barata que se le hizo en ese tramo a CFE fue porque fue una venta marginal, porque tiene 42 por ciento más compresión duplica la capacidad.",0.32823650481604266,58,27,8,2019
CARLOS SLIM HELU,"Y en el caso en el que le cobra muy caro es cuando lo baja de El Paso a México. Ese era excesivamente caro, cuando el otro era barato porque eran costos marginales. Entonces, no hay ningún aprovechamiento, no hubo ningún aprovechamiento y vale la pena que lo estudien a fondo y estamos a su disponibilidad para aclarar cualquier cosa que se les ofrezca.",0.32823650481604266,64,27,8,2019
