Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, miércoles, sobre ‘Quién es quién en las mentiras de la semana’, la síntesis que se hace como botón de muestra, y luego contestamos preguntas. No vamos a tardar mucho, pero vamos a tener tiempo porque sólo es Elizabeth, y vamos a contestar las preguntas.",0.0,48,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la buena noticia es que mañana no vamos a reunirnos, ni pasado, hasta el lunes. Nos vamos a rayar. Vamos a Palenque, Chiapas.",0.0,24,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,15,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la sección ‘Quién es quién en las mentiras de la semana’. Hoy es 27 de marzo del año 2024. Y vamos a iniciar, porque es falso que se entreguen credenciales de elector a venezolanos. Cualquier información que el Gobierno de México ofrece para transparentar su actuar es usado para atacarlo; muchas veces sólo toman el tema para inventar noticias y hacer campañas negras, y sabemos que este es el deporte favorito de los críticos y medios leales a la oligarquía corrupta, de la que, por cierto, ya no puede decir su nombre.",0.0,94,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pasado 21 de marzo, la canciller Alicia Bárcena informó, en conferencia de prensa del presidente Andrés Manuel López Obrador, que México firmó un acuerdo con Venezuela llamado Vuelta a la Patria, en el que el gobierno mexicano concederá un apoyo de 110 dólares por ochos meses a los migrantes que sean retornados a Venezuela, recibirán una tarjeta para que se incorporen a un programa de Bienestar y reciban un apoyo social y empleo al regresar a su país. También, estas cartas se han firmado con la intención de también hacerlo en Colombia y Ecuador",0.0,95,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este anuncio bastó para que en redes sociales y cuentas identificadas como bots se lanzaran a decir que el gobierno les entregaría una credencial de elector a los venezolanos a través del programa Vuelta a la Patria, lo cual es completamente falso.",0.0,43,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que agregar y decirles a todas, a todos los que nos están viendo en las distintas plataformas, y que nos ayuden los compañeros de comunicación, a decir que el Instituto Nacional Electoral únicamente tramita la credencial de elector a ciudadanas y ciudadanos de nacionalidad mexicana con los documentos correspondientes en los Módulos de Atención Ciudadana. El apoyo Vuelta a la Patria no tiene nada que ver con expedir credenciales de elector, esa ni siquiera es una función que cumple el Gobierno de México.",0.0,84,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente, intentar boicotear el programa La hora nacional. Les vamos a contar de cómo la censura y los conservadores son una misma cosa. El pasado 23 de marzo dos personajes del bloque conservador presentaron una denuncia ante el Instituto Nacional Electoral por violación al principio de imparcialidad contra la Dirección General de Radio, Televisión y Cinematografía de la Secretaría de Gobernación y de la Cámara Nacional de Radio y Televisión por las manifestaciones —dicen— realizadas durante las emisiones de La hora nacional a una candidata presidencial. La verdad es que armaron un escándalo, pero no dijeron que la Sala Superior del Tribunal Electoral ya se había pronunciado sobre el asunto y exhortó a los servidores públicos de RTC y a los locutores de La hora nacional a tener un cuidado reforzado respecto de los contenidos que transmiten, a efecto de contravenir el principio de imparcialidad en la contienda electoral.",0.0,152,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una relatoría, y vamos a decir que el mismo 23 de marzo la Cámara Nacional de la Industria de Radio y Televisión emitió un comunicado a todos sus afiliados para recomendarles nada más y nada menos que no transmitieran el programa, o sea, no que los locutores no tuvieran cuidado para respetar el principio de imparcialidad, sino que de plano no la transmitieran, eso dijo la Cámara Nacional de la Industria de Radio y Televisión, esto —dijeron—ante el grave riego de ser sancionados por su difusión. ¡Ay, oigan, qué espanto! ¡Cuánto dramatismo!",0.0,94,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, el 24 de marzo, la cámara circula entre sus afilados un comunicado que afirma, lo cito:",0.0,19,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ante la incertidumbre que este asunto ha generado, y luego de una queja, hacemos un exhorto al INE para que defina lo más pronto posible si la transmisión de estos programas por la radio le pone en algún tipo de riesgo jurídico a los concesionarios, reiterando que las estaciones de radio pública y privada mexicana no producimos ni somos responsables del contenido del programa La hora nacional. Estaremos atentos a cualquier medida que dicte el INE y, en su caso, apoyaremos en la defensa legal de nuestros derechos’- O sea, lo que dice el comunicado es: ‘No somos responsables ni producimos La hora nacional, pero le pedimos a todos nuestros concesionarios que no la transmitan’. ¿Esto no es un contubernio para intentar boicotear La hora nacional? Dígannos qué es, que nos expliquen.",0.0,132,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al respecto, la Secretaría de Gobernación, en un marco de respeto a su autonomía, desde que se emitió el primer comunicado de la cámara, la Segob estableció un contacto con el presidente de la cámara para entablar el diálogo.",0.0,39,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 24 de marzo, la Secretaría de Gobernación publicó un comunicado en el que señala que La hora nacional es un espacio plural que promueve la tolerancia, el respeto, la inclusión y el reconocimiento a las diferencias en todas sus expresiones sin ningún tipo de sesgo político. También se señala el establecimiento del diálogo, decíamos, con la cámara y la confianza en que los concesionarios mantendrán vivo el espacio que nos une como país y como sociedad, La hora nacional.",0.0,80,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa noche, el programa de La hora nacional se transmitió, como desde hace 87 años, en todas las estaciones de radio.",0.0,21,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué pasó? El lunes 25 de marzo, en entrevista con Ciro Gómez Leyva, José Antonio García Herrera, presidente del consejo directivo de la cámara, sostuvo que ‘no hubo —así dijo— no hubo ni boicot, ni amago, ni nada, mi recomendación fue a todos los afiliados de dejar de transmitir La hora nacional’. Y dice… Eso fue el sábado. Pero algunos sí escucharon el clamor infundado de Antonio García Herrera y 23 estaciones, 17 en los estados y seis en la Ciudad de México, incluyendo Radiópolis, incluye W Radio, no transmitieron La hora nacional.",0.0,94,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, no sabemos si celebrando la censura, el boicot o aprovechando el momento para pegarle al gobierno, a la montaña de desinformación se enfilaron Javier Alatorre, Fernanda Familiar, Ricardo Alemán; como siempre, opinando sobre todo y todos, Emilio Álvarez Icaza; Enrique Muñoz, Marco Levario, Fernando Belaunzarán y Javier Lozano.",0.0,49,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí la dejamos para que ustedes juzguen. ¿Un boicot? ¿No lo fue? ¿Lo intentaron? ¿Fue un contubernio? Ustedes juzguen.,0.0,19,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero hasta aquí el ‘Quién es el quién en las mentiras’.,0.0,11,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar con el ‘Quién es quién en los bots’ porque traemos información que, consideramos, es muy importante para que el pueblo siga informado. Esta que vamos a presentar es la más grande campaña de redes de la historia de Hispanoamérica, vamos a ver el caso de Twitter.",0.0,49,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México estamos viendo y viviendo la campaña negra de redes más grande de la que se tenga memoria en algún país hispanoamericano. La campaña de ataques y contrainformación comenzó el 31 de enero pasado con la publicación simultánea de Tim Golden en ProPublica, en InSight Crime y Anabel Hernández en Deutsche Welle para incriminar al presidente Andrés Manuel López Obrador con dinero del narcotráfico. Los tres publicaron la misma información, pero, como se dice en el argot periodístico, revolcada.",0.0,80,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su fuente fue la DEA. Y, por supuesto, esta investigación que citan del año 2006 fue desechada ya por el Departamento de Estados Unidos. Decimos, es la misma fuente y sobre todo es sin ningún tipo de prueba.",0.0,38,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de ahí comenzó la campaña en medios y en redes con un alcance de más de cuatro mil millones de vistas el #NarcoPresidenteAMLO, que ha durado casi dos meses. En el camino se han sumado también a la campaña The New York Timesy otros medios, incluyendo medios mexicanos. Según una investigación del especialista Julián Macías, a lo largo de 55 días se han enviado 26 millones de mensajes contra el presidente de la República y su entorno; 80 por ciento de los cuales son automatizados de cuentas bots y robots.",0.0,92,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por si eso fuera suficiente, más del 50 por ciento de las cuentas provienen del extranjero: Argentina, España, Colombia y Estados Unidos. Aquí vemos el número de tuits y de hashtags, este es el inicio este es el inicio de la campaña el 31 de enero.",0.0,47,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decir que —ustedes lo han visto, pero para quienes no— esto inició con #NarcoPresidenteAMLO. La plataforma de Twitter detecta que hay, digamos, una actividad inusual en este tipo de hashtags o que son promovidos por bots o cuentas automatizadas, baja ese y automáticamente suben el segundo, vamos en #NarcoPresidenteAMLO21.",0.0,51,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también, hay que decirlo, se han gastado millones en pagar el ejército de bots. Pero ha sido tan grande el volumen de mensajes programados, que han producido tres millones de tuits con los mismos errores y 15 hashtags equivocados que fueron trendingtopic o tendencias dentro de la plataforma.",0.0,49,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean nada más, aquí vemos #NarcopresidentAMLO, aquí le falta la E a NarcoPresidenteAMLO, tiene 111 mil errores; aquí vemos otro ejemplo, #NarcoPredidente, en vez de #NarcoPresidenteAMLO02. Como vemos, decía yo, van subiendo las tendencias, Twitter va a reconociendo que hay un, digamos, una actividad inusual, las va bajando. Pero unas sí se equivocan y ni siquiera lo escriben bien, esta tiene 116 mil errores.",0.0,64,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"#NarcoCandidada, en vez de #NarcoCandidata, 186 mil errores; y #NarcoGobierno, lo escribieron con M, en vez de N, 193 mil errores. O sea, ni siquiera ponen a la gente escribir bien ahí para lanzar los tuits en contra del presidente.",0.0,40,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta campaña, que no tiene precedentes en el mundo iberoamericano, se trata de una cruzada internacional. En este momento, México es el laboratorio de las estrategias en las guerras digitales y de comunicación que buscan manipular a la gente en las próximas elecciones.",0.0,44,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las estrategias de esta campaña funcionan en tres campos, se los vamos a decir:",0.0,14,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es el campo mediático. Ya vimos que publicaron tres artículos simultáneamente, lo reproducen en las redes sociales, como lo estamos viendo. Y no solamente estos tres artículos fueron publicados en estos medios, sino que ustedes recordarán que fueron ampliamente difundidos por otros medios de comunicación, en radio, televisión, periódicos.",0.0,50,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después, decíamos, están las redes sociales y el internet, se suman los portales digitales y también los usuarios, automatizados en su mayoría ya vimos el 80 por ciento, a reproducir este discurso.",0.0,32,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, el campo de lo político, es decir, políticos que se suben a las tendencias para acusar sin fundamentos al presidente de recibir dinero del narcotráfico, lo cual es absolutamente falso.",0.0,33,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí están los tres medios que publican el 31 de enero. Y aquí vemos cómo comienza la campaña el 31 de enero. Ya para el 1º de febrero estaba el #NarcoPresidenteAMLO y que ha durado 56 días en las tendencias, algo nunca antes visto.",0.0,44,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, al mismo tiempo, no se había visto, hay que decirlo, un poquito de risa porque un fracaso monumental, pues hasta el momento las simpatías hacia el presidente han crecido, como lo muestra la encuesta de Reforma. Aquí les pedimos: no desayunen aguacate, porque el presidente Andrés Manuel tiene 73 por ciento de la aprobación de la gente.",0.0,58,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, hasta aquí esta campaña en Twitter, que ha durado 56 días.",0.0,13,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a mostrarles otro ejemplo de guerra sucia, porque identificamos 92 páginas de Facebook en tres meses que pagan dos mil 700 mensajes, todo contra el gobierno del presidente López Obrador. Este es un ejemplo más de las guerras sucias en las redes sociales, usando las mentiras y la desinformación, pagando mucho, mucho dinero, con el propósito de generar una percepción alterada de la realidad. Ya vimos, como lo muestra la encuesta de Reforma, pues no les funciona.",0.0,79,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va en contra del gobierno del presidente Andrés Manuel López Obrador, de los funcionarios de la 4T y también de algunos personajes afines. Todo ello fines electorales. Como un botón de muestra les mostramos 92 páginas de Facebook que fueron creadas en los últimos tres meses por un grupo de empresas para sumarse a la campaña contra el presidente López Obrador con mensajes pagados.",0.0,66,27,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, dirán ustedes: ‘Son 92 páginas en tres meses, a lo mejor es un trabajo coordinado, todos tienen un buen equipo’. Pues de estas 92 páginas, 52 fueron creadas en tan sólo tres días. Todas utilizan la etiqueta #NarcoPresidente. Estos sitios promocionan una gran cantidad de contenidos con pauta pagada, uno de ellos utilizando cuatro diferentes nombres para declarar el pago, mismos que son similares entre ellos.",0.0,67,27,03,2024
