Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar en Cuernavaca, amanecer aquí en Morelos para informar sobre la situación de seguridad en el estado y también informar sobre la situación del país, como lo hacemos todos los días.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar a Cuauhtémoc Blanco, gobernador del estado. Le tenemos toda la confianza al gobernador de Morelos, estamos trabajando de manera coordinada. No está solo porque, como sucede en otras regiones del país, siempre hay grupos de intereses creados; hay todavía caciquismo tanto en lo económico como en lo político, y a esto hay que agregar el tener que enfrentar la corrupción, tanto la delincuencia organizada como la delincuencia de cuello blanco. Por eso estamos aquí, para expresar nuestro apoyo, nuestra solidaridad al gobernador del estado de Morelos, de este estado con tanta historia de lucha social, la tierra del general Emiliano Zapata Salazar.",0.0,105,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en Cuernavaca, y poder saludar a los ciudadanos del estado de Morelos.",0.0,18,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar las palabras del gobernador y luego el general Luis Cresencio Sandoval González va a informar sobre seguridad y posteriormente abrimos para preguntas y respuestas.,0.0,27,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, adelante, adelante, también, tú, tú, tú.",0.0,7,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que se está ya iniciando el debate, vamos a decir, final, en la Cámara de Diputados para poner a consideración de los legisladores la reforma constitucional.",0.0,27,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo yo que es necesaria esta reforma a la Constitución para fortalecer a la Comisión Federal de Electricidad, porque anteriormente durante el periodo neoliberal se buscó debilitar, destruir, aunque suene fuerte, a la Comisión Federal de Electricidad, todo esto para privatizar la industria eléctrica y darle el negocio de la venta de la energía eléctrica a las empresas, tanto nacionales como extranjeras, fundamentalmente a las empresas extranjeras.",0.0,67,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que se empezó desde el gobierno de Salinas de Gortari. Antes de Salinas sólo la Comisión Federal de Electricidad podía transmitir la energía eléctrica, distribuirla, ponerla al mercado. Con Salinas de Gortari, reformando una ley secundaria, ni siquiera la Constitución, empezaron a otorgar permisos para la generación de energía eléctrica a empresas extranjeras.",0.0,56,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto fue creciendo porque era el tiempo de las privatizaciones, hasta la última reforma energética, donde prácticamente les entregaron todo el mercado a las empresas particulares y se redujo la presencia de la Comisión Federal de Electricidad. Se llegó al extremo de que una de estas empresas, Iberdrola, y las empresas españolas de electricidad contrataron a funcionarios públicos, el expresidente Calderón terminó como consejero de una empresa eléctrica española, una vez que terminó como presidente lo contrataron. Y dominaban toda la industria eléctrica, todo esto en contra del interés público porque aumentaban y aumentaban el precio de la luz, se beneficiaban unos cuantos, pero se perjudicaba a la mayoría de la gente.",0.0,113,25,03,2022
