Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,25,03,2022
PREGUNTA,"Denisse Mendoza, de Canal 11.",0.0,5,25,03,2022
PREGUNTA,"Pues ayer el embajador de Estados Unidos, Ken Salazar, mencionó que esta reforma eléctrica que propone está bien, pero que se deben respetar los contratos y los acuerdos que se tienen con empresas extranjeras. ¿Qué opina sobre esto?",0.0,38,25,03,2022
PREGUNTA, ¿Cuáles contratos serían modificados?,0.0,4,25,03,2022
PREGUNTA, Pero su propuesta.,0.0,3,25,03,2022
PREGUNTA," Presidente, ¿y qué les diría a estas empresas extranjeras?",0.0,9,25,03,2022
PREGUNTA," ¿Qué les diría a estas empresas extranjeras que quieren saber si sí se van a mantener estos contratos, se van a modificar? ¿Qué mensaje les daría?",0.0,26,25,03,2022
PREGUNTA," Presidente, nada más me queda la duda: si se aprueba la reforma como está… Usted ha propuesto que se acaben por ejemplo los contratos de autoabasto. ¿Esos contratos tendrían que ser renegociados a partir de la reforma?",0.0,37,25,03,2022
PREGUNTA," O sea, los contratos, se acabarían los contratos como están ahora.",0.0,11,25,03,2022
PREGUNTA," Presidente, y en otro tema, ayer se dio una declaración un poco fuerte por parte del jefe de Comando Norte de Estados Unidos, Glen VanHerck. Mencionó que México es la base de operaciones más grande de las agencias de espionaje ruso. ¿Qué podría comentarnos sobre esta declaración que dio?",0.0,49,25,03,2022
PREGUNTA," ¿No hay espías rusos en México, presidente?",0.0,7,25,03,2022
PREGUNTA," Buenos días, señor presidente y miembros de su administración.",0.0,9,25,03,2022
PREGUNTA,"Soy Julio Omar Gómez, de la Agencia Medios Digitales del Pacífico y reportero urbano de Baja California Sur. Ayer quedé pendiente, muchas gracias por darme la oportunidad.",0.0,27,25,03,2022
PREGUNTA,"Ayer el secretario de Marina dio a conocer los avances en materia de prevención y coordinación de seguridad del Aeropuerto Internacional de la Ciudad de México, así como de los puertos marítimos.",0.0,32,25,03,2022
PREGUNTA,"Y lo menciono debido a que un senador morenista por mi estado presentó ante el pleno del Senado un punto de acuerdo donde solicita que la API, la Administración Portuaria Integral, sea administrada por el gobierno federal, en este sentido por la Secretaría de Marina, ya que actualmente Baja California es el único estado administrado por el gobierno estatal. Considerando lo sensible del tema de prevención y seguridad ciudadana, el senador ve de mucha importancia el punto de acuerdo al que presentó.",0.0,82,25,03,2022
PREGUNTA,"Cabe destacar, presidente, que la administración de la API es dirigida por uno de los hijos del exgobernador Narciso Agúndez Montaño; de igual forma, otro hijo es diputado local. Todos bien acomodados en la administración estatal.",0.0,36,25,03,2022
PREGUNTA,Anteriormente usted declaró en una de sus visitas a la capital del estado que no quería ninguna relación el exgobernador Agúndez. ¿Cuál sería su postura ante este punto de acuerdo que externó el senador de la República sobre si será administrada por el API y que sea responsabilidad federal como todos los demás estados?,0.0,54,25,03,2022
PREGUNTA," Y referente al punto de acuerdo en el Senado, ¿no será considerado?",0.0,12,25,03,2022
PREGUNTA," Bueno, pero no se cierra a la posibilidad, entonces.",0.0,9,25,03,2022
PREGUNTA," Muy bien. Muchas gracias, secretario de Marina.",0.0,7,25,03,2022
PREGUNTA,"Como siguiente pregunta, como bien lo mencionó ayer, señor presidente, en conferencia de prensa, que su gobierno se preocupa por el medio ambiente. Presidente, mi estado puso en marcha tres fuentes alternativas de producción de energía eléctrica: una planta de energía solar, una eólica y otra de gas natural. Estas generadoras de electricidad alternativa son mucho más ecológicas y más económicas que los combustibles fósiles, sobre todo ahorita que subieron de precio; sin embargo, aquí se ha mantenido, esto con la intención de generar energía eléctrica en mi estado.",0.0,89,25,03,2022
PREGUNTA,"Mi pregunta es: saber cuándo mis paisanos sudcalifornianos podrán esperar ver reflejado en sus recibos de luz una tarifa más económica, debido a que la producción es mucho más económica y más sensible para la salud de los ciudadanos y el medio ambiente.",0.0,43,25,03,2022
PREGUNTA,Aprovecho el tema energético para comentarle que una asociación de empresas gaseras tiene la intención de colaborar con el gobierno federal y de invertir 10 mil millones de pesos para infraestructura subterránea. Y esto es que ellos simplemente están solicitando una ventanilla única para ingresar la propuesta y ver factibilidades y lo cual se lo podría hacer llegar a la licenciada Leticia Ramírez para que ella conduzca por dónde se pueda hacer y ver la factibilidad de esto.,0.0,78,25,03,2022
PREGUNTA,"Y ya la pregunta que le había comentado, señor presidente.",0.0,10,25,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,03,2022
PREGUNTA,"Por respeto ¿a quién le cedo el micrófono?, ¿quién sigue?",0.0,10,25,03,2022
PREGUNTA, De este lado.,0.0,3,25,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,03,2022
PREGUNTA,"Itzel Galván, de Cable Noticias y Zona Centro Noticias.",0.0,9,25,03,2022
PREGUNTA,"Quisiera preguntar a usted, presidente, el tema del aeropuerto, después de la inauguración de ‘Felipe Ángeles’, si hay algún proyecto para el aeropuerto aquí en Morelos, porque ha estado prácticamente inoperante el aeropuerto durante muchísimos años, si se está previendo algo.",0.0,41,25,03,2022
PREGUNTA,"Y también, bueno, la siguiente pregunta es el tema de feminicidios. No figuró el tema, el delito, en la presentación. Si puede el Gabinete de Seguridad platicarnos cuál es el panorama.",0.0,31,25,03,2022
PREGUNTA,"Y al secretario de Gobernación, si es que se estaría considerando ampliar la alerta de violencia de género a más municipios aquí en Morelos, precisamente por esto de los feminicidios.",0.0,30,25,03,2022
PREGUNTA,Gracias.,0.0,1,25,03,2022
PREGUNTA," El panorama que se tiene de feminicidios aquí en la entidad, los casos.",0.0,13,25,03,2022
PREGUNTA," Ya nada más si se piensa ampliar la alerta a otros municipios de Morelos, al secretario de Gobernación.",0.0,18,25,03,2022
PREGUNTA," Gracias, presidente. Me gustaría tocar un tema que abordaba el día de ayer, tanto en la conferencia mañanera como en su evento de la noche, esta especie de madruguete que hizo de avisar el aumento de las tasas de interés por parte del Banco de México. Me gustaría saber quién le informo por parte del Banco de México a usted o a su gobierno esa decisión que se tomó un día anterior.",0.0,72,25,03,2022
PREGUNTA, ¿No considera que se violentó la ley al habérsele notificado esta decisión debido a que precisamente la ley establece que deben de ser confidenciales estos asuntos?,0.0,26,25,03,2022
PREGUNTA, ¿No se puso en entredicho la autonomía del Banco de México al haberse adelantado?,0.0,14,25,03,2022
PREGUNTA, ¿No se meten en esos temas?,0.0,6,25,03,2022
PREGUNTA," Presidente, y si me permite dos más, rápidamente. Por un lado, este asunto que hablaba de los contratos asociados a la posible reforma eléctrica, si se tiene medido cuánto costaría modificar estos contratos. Se habla de miles de millones de dólares por empresas que recurren a arbitrajes internacionales. Eso, por un lado.",0.0,52,25,03,2022
PREGUNTA,"Y si me permite de otro tema, el caso de Huitzilac, estos jóvenes que desaparecieron hace unos días, que los sacaron de un domicilio aquí. Dos cuerpos aparecieron en la Ciudad de México y se habla de la posible colusión de Guardias Nacionales y de policías capitalinos.",0.0,47,25,03,2022
PREGUNTA,¿Qué se tiene de este tema? Si se está investigando precisamente la posible participación de elementos de la Guardia.,0.0,19,25,03,2022
PREGUNTA," También el senador Monreal lo ha dicho, presidente.",0.0,8,25,03,2022
PREGUNTA, ¿No se pagarían a empresas posibles indemnizaciones o multas?,0.0,9,25,03,2022
PREGUNTA, Cossío.,0.0,1,25,03,2022
PREGUNTA, ¿Se descarta entonces por el momento que guardias nacionales…?,0.0,9,25,03,2022
PREGUNTA," Sólo para que quede claro, ¿sí se investiga a elementos de la Guardia Nacional?",0.0,14,25,03,2022
PREGUNTA," Muy buenos días. Vengo de Ensenada, Baja California. Jorge Díaz, del programa Lánzate CNR Canal 73.",0.0,16,25,03,2022
PREGUNTA,"Me he dado cuenta en estos tres años que usted escucha, atiende y resuelve las veces que he tenido la oportunidad de estar aquí en esta conferencia, en este caso estamos en Morelos. Decirle que se han resuelto algunas cosas, como es el tema de las casas de los trabajadores de Capufe en Rosarito.",0.0,54,25,03,2022
PREGUNTA,"Y me piden que en su oportunidad… Ya las rescataron, las habían embargado, ya se atendió, también lo del Seguro Social del IMSS, también se atendió, pero lo que no se ha atendido en Baja California es el tema del Isstecali, de aquellas cajas de ahorro que incluso también lo comenté en su visita al Cuartel Morelos, en Tijuana.",0.0,59,25,03,2022
PREGUNTA,"Le deben al Fondo Magisterial de Pensionados y Jubilados AC de Ensenada 13 millones 134 mil pesos, aún no se les paga a ellos.",0.0,24,25,03,2022
PREGUNTA,"Y en ese mismo sentido hay un adeudo estatal por retención de ahorro de maestros de otra caja de ahorros, es un adeudo total del gobierno del estado de Baja California a la Cooperativa Magisterial ‘Benito Juárez’, asciende aproximadamente a 19 millones de pesos. Este monto corresponde a ahorros retenidos a más de mil maestros, activos y jubilados de Ensenada, Baja California, que no han sido integrados a la caja de ahorro a la cual instruyeron su depósito quincenal.",0.0,79,25,03,2022
PREGUNTA,"El gobierno central tiene un adeudo de cinco quincenas, junio, julio, octubre 2019 y enero y febrero 2021, este adeudo corresponde a los ahorros de maestros estatales activos.",0.0,28,25,03,2022
PREGUNTA,"Por otra parte, el Issstecali, que es una paraestatal del gobierno del estado y que defiende o atiende a los trabajadores del gobierno y municipios, la cantidad de 15 millones de pesos, este adeudo corresponde a retenciones de quincenas desde el 2018 a maestros estatales y jubilados.",0.0,47,25,03,2022
PREGUNTA,"Y hay un tema importante, hace rato usted habló del Tratado de Libre Comercio, en el tema de la pesca y varios pescadores han estado pidiendo a usted permiso de la pesca o una atención, que los atendió al salir del Cuartel Morelos, y le piden, por favor, les entregue los permisos de pesca de atún con anzuelo. No representan una competencia desleal para 19 cooperativas, son 19 familias.",0.0,69,25,03,2022
