Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO MALDONADO PADILLA," De nueva cuenta hay preocupación en el sector salud, pues se registran 16 hospitales llenos por COVID-19 en todo el país.",0.0,21,17,01,2024
INTERVENCION HOMBRE," COVID ha resurgido. Cuando pensamos que había dejado de ser un problema de salud, nos encontramos ante nuevas variantes que están dominando el escenario. Estamos apenas empezando el periodo y el número de casos no deja de crecer.",0.0,38,17,01,2024
AZUCENA URESTI MIRELES," El incremento ya se está reflejando también en nuestro país, donde este fin de semana hasta 16 hospitales del territorio se quedaron sin camas para atender a pacientes con esta enfermedad.",0.0,31,17,01,2024
BLANCA VALADEZ OLVERA," En efecto, son 12 hospitales que se encuentran a su máxima capacidad, una situación que no se había visto en olas anteriores.",0.0,22,17,01,2024
PREGUNTA," Desde el viernes 12 de enero medios de comunicación y comentaristas lanzaron una campaña de desinformación que señalaba que había un repunte de casos de COVID-19 en el país. Además, que los hospitales se encontraban saturados por pacientes con COVID, lo que es falso.",0.0,44,17,01,2024
PREGUNTA,La variante pirola ha sido utilizada por varios medios de comunicación para argumentar la falsa saturación de hospitales.,0.0,18,17,01,2024
BIBIANA BELSASSO," Siguen creciendo los casos de COVID en México para nueva variante, llamada pirola. Hay ya en todo el país 16 hospitales saturados con pacientes.",0.0,24,17,01,2024
PREGUNTA," Lo anterior es falso. Las Secretaría de Salud Pública, a través de un comunicado del día 15 de enero, informó que, según los datos de la Red de Infección Aguda Grave, IRAG, actualizados al 13 de enero, la ocupación de camas generales para pacientes con COVID-19 en el país era de cinco por ciento, y las de camas con ventilador sólo del uno por ciento.",0.0,65,17,01,2024
PREGUNTA,"Por su parte, la Secretaría de Salud federal señaló que hay un notable descenso en la demanda de atención de salud por los casos de COVID-19 en comparación con las oleas epidemiológicas previas, lo cual se debe a la política nacional de vacunación contra el virus SARS-CoV-2 para la prevención de COVID-19 en México.-",0.0,54,17,01,2024
PREGUNTA,"Además, la Secretaría de Salud de la Ciudad de México informó el 15 de enero que, con respecto a la situación de COVID-19 en la capital del país, sólo se cuenta con un mínimo histórico de 11 personas hospitalizadas en la red de hospitales Sedesa, IMSS-Bienestar.",0.0,46,17,01,2024
PREGUNTA,Que no te cuenten.,0.0,4,17,01,2024
ANA ELIZABETH GARCIA VILCHIS, ¿Cómo ven?,0.0,2,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a aprovechar, para hacer un comercial porque este nuevo noticiero, Punta de referencia se llama, se transmite de lunes a viernes a partir de las 9:00 de la noche por Canal 11 y también por el Canal 14. Les pedimos que no se lo pierdan para que estén muy bien informados.  Hasta aquí esta nota.",0.0,56,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con algo más. Y, bueno, esto ya no es novedad, es cliente frecuente de esta sección, no por las razones correctas vamos a decir, porque vamos a hablar de cómo Joaquín López-Dóriga afirma que no es cierto que se hayan reconstruido las casas destruidas por el huracán Otis en Acapulco. Vamos a ver cómo miente, porque, sí, hay que decirlo, miente como respira.",0.0,65,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Según Joaquín López-Dóriga, el periodista que por cierto más dinero recibió de gobiernos pasados, dice él que engañan al presidente cuando informa que ya se ha distribuido la ayuda para reconstruir las casas destruidas por Otis en Acapulco.",0.0,38,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Dice que el presidente miente, pero aquí les vamos a mostrar muchas casas reconstruidas en colonias populares del puerto de Acapulco. Pero, antes de que presentemos nuestros otros datos, porque nosotros sí tenemos, vamos a ver lo que dice López-Dóriga.",0.0,40,17,01,2024
JOAQUIN LOPEZ-DORIGA," Estuvo de nuevo en la base naval de Acapulco. No salió de la base, como nunca ha salido en los viajes que ha hecho, y le contaron una serie de mentiras. No, no, no, presidente, le digo que lo entrampan, presidente.",0.0,41,17,01,2024
JOAQUIN LOPEZ-DORIGA,"Mentiras, ¿como cuáles? Pues mentiras como esto de que ya recibieron ayuda, sí, las 250 mil familias que perdieron sus casas. Eso es falso, presidente. Quien se lo haya dicho le mintió, presidente, lo engañó. No es verdad que hayan entregado ya la ayuda para las 250 mil familias, que son más, pero, vamos, 250 mil familias que perdieron sus casas, no es verdad. Quien le dijo, presidente, le mintió, lo engañó, y usted lo repite confiado en que le dicen la verdad.",0.0,83,17,01,2024
JOAQUIN LOPEZ-DORIGA,"A estas alturas ya debería poner cierta distancia entre lo que le dicen, porque como le tienen pánico, presidente, pues no se atreven a decirle la verdad porque luego usted los balconea.",0.0,32,17,01,2024
JOAQUIN LOPEZ-DORIGA,"Entonces, no, presidente, ya las 250 mil familias que perdieron su casa ya tienen su apoyo. Mentira. Pregúnteles, salga y pregunte. Es que no sale y no pregunta.",0.0,28,17,01,2024
JOAQUIN LOPEZ-DORIGA,"Luego, el presidente del Consejo Coordinador Empresarial, que es el presidente del Consejo Coordinador Empresarial de la 4T, Francisco Cervantes Díaz, dijo que, gracias al trabajo de las autoridades, sí, ha regresado la vida activa de Acapulco. Mentira, otra mentira, no ha regresado la vida activa de Acapulco.",0.0,48,17,01,2024
JOAQUIN LOPEZ-DORIGA,"A ver, hay por lo menos 400 mil personas sin empleo en Acapulco. ¿De qué van a vivir? Estamos hablando que Otis pegó en octubre, el 22 de octubre, y que estamos hoy a 10 de enero, ahora en 12 días se cumplen tres meses.",0.0,45,17,01,2024
ANA ELIZABETH GARCIA VILCHIS," Bueno, aquí voy a necesitar de su ayuda periodística. ¿Ustedes me pueden decir cuál es la fuente de Joaquín López-Dóriga? ¿O cuál? Nada más es su dicho de que el presidente miente. Le vamos a decir: Ay, no, no, Joaquín, te mintieron porque lo que dices es falso. Aquí mostramos los datos de la ayuda entregada a los damnificados, con imágenes, aquí todo es comprobable. Fotografías de decenas de casas reparadas por los propios pobladores con recursos distribuidos por el gobierno federal.",0.0,82,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Y sí, hay que decirle al señor Joaquín López-Dóriga, que transmite su programa por Radio Fórmula: sí se repartieron los 250 mil paquetes de ayuda a las familias afectadas. Vamos a ver:",0.0,32,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Primero, vamos a decir que se han entregado 87 mil 668 paquetes, como vemos aquí.",0.0,15,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"También, ha habido los traslados de enseres procedentes de China.",0.0,10,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"También, existe el plan de reconstrucción. Aquí vemos por tipo de apoyo:",0.0,12,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Está el apoyo a limpieza, que han sido 265 mil, el avance es de 96.6 por ciento.",0.0,17,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"La entrega de apoyos para la reconstrucción y vivienda y locales de 316… de 313 mil, es un avance del 97 por ciento, en vivienda local, vivienda y local, digamos, es entrega de apoyos para la reconstrucción entre un periodo del 20 al 31 de diciembre son 312 mil, con un avance del 97.1 por ciento.",0.0,56,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"También, el pago a los afectados, pago de rezago del 2 al 7 de enero, 29 módulos de Bienestar que trabajan de las 10 de la mañana a las tres de la tarde, módulos de pago de rezago en Acapulco, en el Centro de Convenciones, y también en Coyuca, en el mercado municipal.",0.0,53,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Y aquí, bueno, se va a enojar, pero no nos importa porque les vamos a decir la verdad. Vamos a pasar las fotos de las casas. Bueno, antes de esto, queremos decir que los beneficiarios de los programas de apoyo emergente en Acapulco han sido más de 26 mil campesinos, más, casi ocho mil pescadores, y estos suman 34 mil 609 beneficiarios.",0.0,62,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver las fotos del antes y después, para que no le digan. Él es quien miente deliberadamente, ¿con qué propósito? habrá que preguntarle.  Ahí están las pruebas.",0.0,29,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Miren, esto también, vemos las fotos, aquí están, la reconstrucción, también hay que decirlo, que los propios pobladores de Acapulco y Coyuca de Benítez hacen en sus viviendas con el apoyo del gobierno.",0.0,37,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, vamos con la siguiente, porque esta seguramente la vieron en medios de comunicación, también redes sociales y por grupos de WhatsApp fue ampliamente difundida. Esto porque les vamos a decir que es falso que la reforma del presidente tenga como propósito robar las pensiones de los trabajadores. Sí, ya se volaron la barda.",0.0,54,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"El pasado 9 de enero se hizo pública la intención del presidente Andrés Manuel López Obrador de revertir la reforma de pensiones de 1997, esto en el sexenio de Ernesto Zedillo, la cual sólo permite que quien en su época de retiro sólo reciba el 50 por ciento de su salario y que con la nueva reforma que propone el presidente se busca beneficiar a los trabajadores retirados y puedan ganar hasta el 100 por ciento de su sueldo percibido al momento del retiro.",0.0,84,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"El anuncio, ya saben, les da mucho coraje que este gobierno tenga como visión el bienestar con la justicia social, y entonces desató una campaña de la oposición, medios, periodistas, columnistas y figuras estas del internet que inflan tendencias, inventaron que el presidente se quería robar las pensiones, así, así de ese tamaño.",0.0,53,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Por supuesto, esto es falso. Sin embargo, Sergio Sarmiento, en una columna para el Reforma, sino también en sus redes sociales publicó esta mentira; Denise Dresser, José Antonio Crespo, Leti Robles; Laura Garza; el exsecretario del Trabajo de Calderón, Javier Lozano, quien también es colaborador de Alazraki en este programa de Atypical, donde se la pasan diciendo… Yo creo que es uno de los productores de noticias falsas más grandes de este país, y él es colaborador por supuesto, y no se cansa de insultar, denostar, atacar y mentir.",0.0,89,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero también Javier Lozano es el exsecretario de Trabajo de Felipe Calderón, nada más y nada menos, y, ¿qué creen?, es el mismo que despidió a 44 mil trabajadores electricistas de Luz y Fuerza del Centro en 2009. Esa fichita es la que miente, también, como respira.",0.0,47,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Quien también le entró al nado sincronizado fue Pascal Beltrán del Río, director de Excelsior; Teresa Castell, El Universal, Radio Fórmula —otra vez Radio Fórmula— W Radio, Imagen Televisión, entre muchos otros.",0.0,32,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el presidente López Obrador ya aclaró que esta reforma es muy importante para los trabajadores porque, si al momento de jubilarse perciben dos o tres salarios mínimos, esto sea lo que obtenga como pensión.",0.0,36,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos, en la pantalla, cómo difundieron esta mentira, diciendo palabras como ‘robo’ y usándolo como un tema electoral. Ya sabemos que esto va a ser el pan de cada día de aquí a que se lleve a cabo los comicios de junio próximo.",0.0,44,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, para terminar la sección, vamos a presentar en este contexto la colaboración con Infodemia sobre las mentiras que se han difundido sobre esta propuesta anunciada por el presidente.",0.0,29,17,01,2024
PREGUNTA, Tres aportaciones de mentiras contra la reforma de pensiones.,0.0,9,17,01,2024
PREGUNTA,"El presidente Andrés Manuel López Obrador adelantó que el próximo 5 de febrero presentará una serie de iniciativas, entre las que se encuentra una reforma a las pensiones. A pesar de que aún no se conoce el contenido de esta modificación constitucional, en redes sociales y medios de comunicación lanzaron tres líneas de desinformación en contra de la propuesta.",0.0,59,17,01,2024
PREGUNTA,Uno. Falso que la iniciativa amenaza los ahorros de los mexicanos.,0.0,11,17,01,2024
PREGUNTA,"Políticos de oposición y periodistas aseguraron sin ningún sustento que la propuesta facilitaría que el Gobierno de México tomara el dinero de las pensiones y afores para financiar sus proyectos, poniendo en riesgo la jubilación de los mexicanos. Esto es falso, el presidente adelantó que la propuesta buscaría que los trabajadores reciban su sueldo completo al momento de jubilarse, y no sólo la mitad, como sucede en la actualidad, incluso sería el Gobierno de México quien aportara una parte del dinero de las jubilaciones.",0.0,84,17,01,2024
PREGUNTA,Dos. Falso que sea una iniciativa electorera.,0.0,7,17,01,2024
PREGUNTA,"Otra línea de desinformación aseguraba falsamente que la iniciativa tiene un trasfondo electoral y buscaría atraer el voto de los ciudadanos; sin embargo, la jubilación de los trabajadores es un derecho contemplado en el artículo 123 de la Constitución Política de los Estados Unidos Mexicanos, junto con otras bases de seguridad social, por lo que el ejercicio de este derecho no puede ser condicionado ni usado de manera electoral.",0.0,69,17,01,2024
PREGUNTA,"El 12 de enero, durante la conferencia matutina, el presidente adelantó que uno de los objetivos de la reforma sería revertir la reforma de Ernesto Zedillo de 1997 o Ley del Sistema del Ahorro para el Retiro, y la crisis de seguridad social que implica al precarizar la jubilación de millones de trabajadores que como máximo podrán recibir el 50 por ciento del monto que recibían estando activos.",0.0,68,17,01,2024
PREGUNTA,Tres. Falso que no existe dinero para financiar la propuesta.,0.0,10,17,01,2024
PREGUNTA,"El presidente López Obrador aseguró que en su iniciativa de reforma a las jubilaciones el Gobierno de México va a ir aportando lo que no se ha aportado antes al fondo de ahorro de los trabajadores para que progresivamente se logre que el trabajador reciba cuando se jubile su sueldo íntegro, para que de esta manera se pueda reparar el daño que causaron las políticas neoliberales.",0.0,66,17,01,2024
PREGUNTA,Infodemia.,0.0,1,17,01,2024
ANA ELIZABETH GARCIA VILCHIS, ¿Cómo ven?,0.0,2,17,01,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, hasta aquí la sección de hoy. Muchas gracias, señor presidente. Buenos días.",0.0,13,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO," Con su permiso, señor presidente.  Muy buenos días a los representantes de los medios de comunicación.",0.0,16,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El día de hoy mis compañeros representantes, encargados de proyectos prioritarios hidráulicos, les vamos a presentar los avances que se tienen. Señalar que el presidente Andrés Manuel López Obrador inició en este periodo, en su gobierno, la construcción de proyectos prioritarios para garantiza el acceso a las personas a su derecho humano al agua y fortalecer la soberanía alimentaria. Son obras de abastecimiento a centros urbanos a través de acueductos, incremento de la superficie de riego en al menos 100 mil hectáreas, aumento de la productividad en el campo en Sinaloa, Sonora, Nayarit, yu obras de protección a la población ante fenómenos hidrometeorológicos.",0.0,103,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La suma de estos proyectos hídricos prioritarios va a tener una inversión total de 96 mil millones de pesos, beneficiarán a 22.2 millones de habitantes, entre los cuales 9.6 millones son beneficiarios de agua potable y 55 mil 566 usuarios agrícolas; 151 mil hectáreas se van a incorporar al riego en estos proyectos prioritarios.",0.0,54,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,Aquí tenemos un mapa de todos los proyectos que están en ejecución.,0.0,12,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Empezaremos con el Plan de Justicia para el Pueblo Yaqui. Este proyecto lo lleva el ingeniero Aarón Mastache. Y señalamos que, como respuesta del Gobierno de México al despojo territorial y a los agravios históricos en contra de la etnia yaqui, el presidente instruyó crear el Distrito de Riego 018, que fue entregado ya en diciembre pasado a las autoridades de los ocho pueblos yaquis.",0.0,65,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Asimismo, ordenó la construcción del Acueducto Yaqui, que llevará agua en cantidad y calidad suficiente a 34 mil habitantes de 50 comunidades, con una visión de justicia. El Acueducto Yaqui tiene una inversión de dos 94 millones de pesos, beneficiará a 34 mil habitantes de las ocho comunidades, de los ocho pueblos yaquis: Loma de Guamúchil, Loma de Bácum, Tórim, Vícam, Pótam, Rahum, Huirivis y Belem; 34 mil habitantes van a ser beneficiados con agua potable de buena calidad, excelente calidad.  Y vamos a entregar, el presidente va a entregar a la comunidad yaqui en febrero del 24 este importante proyecto.",0.0,101,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Está constituido por 241 kilómetros de acueductos, de los cuales 166 kilómetros son de línea principal y 75 kilómetros de ramales; una planta potabilizadora con capacidad de 200 litros por segundo, que garantizará que el agua que se distribuya tenga la calidad potable de acuerdo a las normas oficiales mexicanas.",0.0,50,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Tendrá una obra de toma, un reto técnico, que se convino con los representantes de las comunidades yaqui, una obra de toma en la presa Oviachic, con planta de bombeo de tres bombas, que cada una de ellas aportará 106 litros por segundo. Aquí tenemos algunas imágenes de los procesos constructivos. También, se está construyendo y se está construyendo coordinadamente y de la mano con los representantes de los pueblos yaqui.",0.0,71,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El Distrito de Riego 018 tiene una inversión de nueve mil 915 millones de pesos. Llevamos un avance del 55 por ciento. Se van a beneficiar 42 mil 200 productores y se van a incorporar 61 mil 223 hectáreas, son hectáreas potenciales de ser regadas.",0.0,45,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes del distrito de riego, es una ampliación de 34 mil áreas nuevas, 34 mil 666 hectáreas con infraestructura nueva, como no había ocurrido desde el gobierno del Cárdenas.",0.0,30,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,Se recuperan y rehabilitan 23 mil 223 hectáreas en el Distrito de Riego 018.,0.0,14,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Se rehabilitan 23.8 kilómetros del canal principal existente y se construye 52.83 kilómetros de canal principal, obra nueva. Aquí vemos unas imágenes de los procesos.",0.0,25,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los compromisos que realizó el presidente con la comunidad yaqui, con los ocho pueblos yaqui en su última visita, el 13 de noviembre de 2023, fue, el primer compromiso, la transferencia del distrito de riego yaqui, esto se realizó el 2 de diciembre de 2023; el otro compromiso, puesta en marcha del acueducto yaqui, se va a hacer a finales de febrero de 2024 y la conclusión de la ampliación del Distrito de Riego 018 a finales de julio de 2024.",0.0,81,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Con el apoyo del gobierno de Sinaloa se concluyó con éxito la construcción de la presa Santa María, el presidente la entregó en diciembre pasado y ya se encuentra captando agua, como estaba previsto.",0.0,34,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Con Picachos y Santa María son ya 12 presas —aquí dice 13, pero son 12 presas— en el estado, permitiendo el desarrollo agrícola en el sur de Sinaloa y aprovechar íntegramente el agua del sistema Presidio Baluarte.",0.0,37,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Este proyecto lo lleva y lo ha administrado el ingeniero Cedric Escalante. Se invierten nueve mil 659 millones de pesos. Los objetivos son: almacenar a nivel de aguas máximo ordinarias 811 millones de metros cúbicos para abastecer al riego, control de inundaciones, generación de energía eléctrica con una generación media anual de 192 gigawatt/hora y agua potable para los municipios de Rosario y Escuinapa.",0.0,64,17,01,2024
