Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes. Ánimo.,0.0,3,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, termina la semana, y acordamos tratar el asunto de la resolución de un juez en Florida para que continúe el juicio en contra de García Luna, sus socios, que en el tiempo que estuvieron en México, sobre todo en el tiempo que fue secretario y posteriormente, levantaron mucho dinero con contratos que se hicieron con el gobierno federal, dinero público que se estima en alrededor de 650 millones de dólares, y todo ese dinero se invirtió en Florida, en departamentos, en casas, en yates.",0.0,87,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso se presentó en 2019, 2020, una denuncia y….",0.0,11,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 21, y sus abogados han buscado tirar la denuncia y no han podido, y hace dos días se definió que es procedente lo que se está haciendo por parte del Gobierno de México para rescatar todos esos bienes, reincorporarlos al patrimonio nacional.",0.0,42,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, Pablo Gómez, titular de la Unidad de Inteligencia Financiera, nos va a informar sobre este caso, y terminando pues vamos a preguntas y respuestas. Entonces, Pablo, tú tienes la palabra.",0.0,32,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la primera fila, aquí y luego ustedes.",0.0,9,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer, en efecto, me presentó su renuncia el secretario de Gobernación, Adán Augusto López Hernández. No es por ineficiencia o mal desempeño, eso debe de quedar claro; se da esta renuncia en la circunstancia que estamos viviendo, que hay miembros del gabinete que van a participar en procesos, en este caso para ser coordinadores de la transformación de México.",0.0,59,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun cuando mi función es otra, la de presidente de la República y gobernar para todos, como venimos de un movimiento yo he venido, sin hacerlo evidente, he venido siendo reconocido como el dirigente de un movimiento de transformación en el que participamos millones de mexicanos desde hace muchos años; algunos que fueron los precursores se nos adelantaron ya varios, mujeres, hombres, y nosotros consumamos el ideal de la transformación de México, y a mí me tocó esa dirección, esa conducción, como uno más de millones de ciudadanos que participaron.",0.0,90,16,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, yo ya me voy a retirar, me queda un año tres meses, y la transformación, como aquí Pablo lo acaba de señalar, debe de continuar porque hay que terminar de arrancar de raíz el régimen corrupto de injusticias, de privilegios, hay que consumar por completo la obra de transformación en México y es un proceso que lleva tiempo.",0.0,60,16,06,2023
