Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, como quedamos, sobre salud y en particular sobre las vacunas contra el COVID o para la protección ante el COVID, ese es el propósito de la reunión del día de hoy.",0.14016349618071255,35,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero al doctor Jorge Alcocer, secretario de Salud; luego, Marcelo Ebrard; posteriormente, quienes representan a las empresas que están trabajando en los procesos de investigación para contar con la vacuna y al final vamos a pedirle al secretario de Hacienda, a Arturo Herrera, que nos informe sobre la cuestión económica-administrativa, con el propósito de contar con la vacuna desde los primeros días de que se sepa, se certifique su eficacia.",0.038847016976841495,73,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos quedemos rezagados frente a otros países, que México sea de los primeros en contar con la vacuna, por eso estamos haciendo este acuerdo, este convenio, que vamos a informar a todos los mexicanos el día de hoy.",0.31767509620510564,40,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dar la palabra al doctor Jorge Alcocer.",0.1743626314016261,10,13,10,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,13,10,2020
JORGE ALCOCER VARELA,Muy buenos días a todas y todos ustedes.,0.926123185901524,8,13,10,2020
JORGE ALCOCER VARELA,"Es un gusto estar nuevamente aquí, en un día martes de la salud. Les recuerdo que la pandemia derivada de la acción del SARS-CoV-2, que ha afectado a más de 37 millones de seres humanos, aún sigue siendo enigmática, no hay tratamiento específico, no se puede eliminar el virus, las reinfecciones son inevitables y cíclicas.",0.014921269045416524,55,13,10,2020
JORGE ALCOCER VARELA,"Sin embargo, la población, y en una forma inédita en la historia de la humanidad, la población ha volteado a ver a los científicos y les preguntan: ¿cuándo estará lista la vacuna?, ¿cuánto durará la protección?, ¿qué tipo de respuesta inmune se logrará?, ¿contaremos con anticuerpos que bloquean la respuesta de la acción del virus o células que las destruyen, células citotóxicas?, ¿será la vacuna segura? Y muchas otras incógnitas.",0.039041073518177975,70,13,10,2020
JORGE ALCOCER VARELA,"De acuerdo con el panorama de vacunas candidatas de la Organización Mundial de la Salud, se reportan hoy 42 candidatos de vacunas que están en la evaluación clínica y 151 candidatos de vacunas que están aún en fase preclínica.",0.00856242744795602,39,13,10,2020
JORGE ALCOCER VARELA,"Son 10 los candidatos que están en la fase 3, donde ya se requiere su acción, su prueba y la contribución de seres humanos sanos y con las condiciones de salud que conocemos nosotros que priorizan la atención, el uso de la vacuna.",0.5101728180969818,43,13,10,2020
JORGE ALCOCER VARELA,"Están las basadas en el virus SARS-CoV-2, que es inactivo y se produce a través de esto la vacuna; están de ejemplo empresas como como Sinovac, Sinofarma; las que utilizan vectores, y esto es una técnica más utilizada , con más certeza, pero no la única de tener a través de vectores de adenovirus, como es el caso de las empresas AstraZeneca, CanSino, Gamaleya y Janssen; la que trabajan tan sólo con el RNA mensajero, que lo ejemplifican Moderna y Pfizer; y la de una subunidad proteica novedosa de Novarax.",0.05373898224646404,90,13,10,2020
JORGE ALCOCER VARELA,"Pues bien, unir la demanda con otros países a través de un mecanismo conjunto aumenta enormemente, en estos tiempos de urgencia, la probabilidad de éxito de cada país y el éxito mundial de la erradicación de una enfermedad que no reconoce fronteras.",0.13244299307004073,42,13,10,2020
JORGE ALCOCER VARELA,"Por ello, el pasado 18 de septiembre formalizamos nuestro interés de participar en el mecanismo Covax de la ONU para adquirir la vacuna con las mejores garantías de calidad, efectividad y, sobre todo, seguridad que ofrezcan a nuestra población. Hemos conversado con representantes de varios países y hoy formalizamos los primeros contratos para la adquisición de la vacuna contra el COVID-19.",0.2842820091173148,61,13,10,2020
JORGE ALCOCER VARELA,"Nuestro objetivo inicial, se los recuerdo, es garantizar su acceso oportuno y equitativo. Hemos decidido que las primeras dosis en llegar serán destinadas a las y los trabajadores de salud, junto con los grupos vulnerables y por eso estamos hoy aquí.",0.7606105385507048,41,13,10,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.500183160728402,2,13,10,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeros secretarios, subsecretaria y subsecretario, representantes de las empresas que el día de hoy nos acompañan.",0.08086051149014935,21,13,10,2020
MARCELO EBRARD CASAUBON,"Me permito comentar con ustedes, en primer término, que como ya lo hemos manejado en varias reuniones con los medios, en la Cumbre del G20 de manera muy temprana el presidente López Obrador promovió el acceso universal a vacunas, medicamentos y equipos médicos contra el COVID-19, acceso universal.",0.15793541267140804,48,13,10,2020
MARCELO EBRARD CASAUBON,"Decía el presidente López Obrador: ‘Va a ser una de las competencias científicas más importantes de nuestra era y es probable que las vacunas estén muy avanzadas antes de que termine el año, por eso es importante convenir que haya un acceso universal’.",0.5553891212219934,43,13,10,2020
MARCELO EBRARD CASAUBON,"Desde luego, hubo voces que decían que no, que no era posible, que probablemente la vacuna no estaría o que eran demasiados buenos deseos. El caso es que aquel planteamiento se presentó a las Naciones Unidas, a la Asamblea General en la resolución mexicana 74/274 en el mes de abril, apenas semanas después de la Cumbre del G20, y fue respaldada por el 93 por ciento de los Estados miembros de la Organización de las Naciones Unidas, con lo cual es la resolución mexicana más apoyada en la historia.",0.4829211578611802,89,13,10,2020
MARCELO EBRARD CASAUBON,"Debemos de estar orgullosos de que México ha contribuido en voz de su presidente a que hoy tengamos un mecanismo multilateral denominado Covax, en el que participan más de 100 países. Mecanismo que nos va a permitir -tanto a México como a los demás países que menciono- acceder hasta el 20 por ciento de las vacunas para su población, las que se van a necesitar. Se convirtió en una realidad entre marzo y esta fecha.",0.3440540687488131,75,13,10,2020
MARCELO EBRARD CASAUBON,"Ya decía el doctor Alcocer, que ha estado muy cerca de todo este proceso y a quien agradezco su dedicación y respaldo para que esta iniciativa tuviera éxito, que esta iniciativa incluye muy diversas vacunas.",0.6058996165970135,35,13,10,2020
MARCELO EBRARD CASAUBON,"Simplemente para pasar revista muy rápido, el portafolio de proyectos de vacunas del mecanismo que nos ocupa ya a esta fecha son 18 vacunas y en esas 18 vacunas está Inovio, Moderna, CureVac, Merck, AstraZeneca, la Universidad de Hong Kong, Novavax, Clover BioPharma, la Universidad de Queensland, ahora se ha agregado otras de Corea del Sur, de China, de India, de Estados Unidos, de la Gran Bretaña, total: 18 proyectos de los cuales -o a los cuales- tendrá acceso México porque, como aquí ya se dijo, se ha firmado ya con la diligente y eficaz actuación del secretario de Hacienda, a quien mucho agradecemos sus esfuerzos y guía, y que hoy suspendió una reunión con el Banco Mundial para para acompañarnos, muchas gracias.",0.5422005632374837,123,13,10,2020
MARCELO EBRARD CASAUBON,"Se pudo llegar a firmar con Covax y cubrir el pago correspondiente para 25 millones de mexicanas y mexicanos. De todas las acciones o actividades que me ha tocado participar en mi vida pública, esta es de la que me siento más orgulloso de mi país y de mi presidente.",0.1967300591775538,50,13,10,2020
MARCELO EBRARD CASAUBON,"Informo también que en los últimos meses se estableció comunicación, contacto, y se logró una iniciativa junto con Argentina y laboratorios de Argentina, AstraZeneca, aquí presente su representante, Sylvia Varela -gracias, Silvia, por todo tu apoyo- para que los países de América Latina tuviésemos acceso a una de las vacunas punteras encabeza, representada por AstraZeneca-Oxford.",0.16613667384416,55,13,10,2020
MARCELO EBRARD CASAUBON,"Y el día de hoy que lo vamos a atestiguar es la firma que le garantiza a México el acceso a 77.4 millones de dosis que, en un periodo de marzo y hasta agosto, serán entregadas a nuestro país. Es una muy buena noticia, porque de un compromiso general se tiene ahora ya un acuerdo específico con tiempos, obligaciones contractuales.",0.6018976315553173,60,13,10,2020
MARCELO EBRARD CASAUBON,"Evidentemente, esas vacunas se cubrirán, se liquidarán cuando arriben a México, pero por ahora lo que se ha dado es un anticipo para que México tenga garantizado ese acceso.",0.4715821240551806,29,13,10,2020
MARCELO EBRARD CASAUBON,"Debo decir que hemos recibido de -especialmente- la representante de AstraZeneca en México, no sólo diría yo la buena fe, sino el compromiso y el interés de que México esté en tiempo y forma participando.",0.03914303691243538,35,13,10,2020
MARCELO EBRARD CASAUBON,"Bueno, AstraZeneca.",0.881889209258584,2,13,10,2020
MARCELO EBRARD CASAUBON,"También establecimos comunicación y hemos venido trabajando con la guía del doctor Alcocer, el subsecretario Hugo López-Gatell y su equipo, con Pfizer, aquí presente su representante también, para que entre diciembre de este año y del año entrante, México tenga acceso a 15.5 millones de dosis, dependiendo lo que el sector salud convenga que sea lo mejor.",0.16559354780829796,57,13,10,2020
MARCELO EBRARD CASAUBON,"Ha sido una larga negociación, pero lo importante es que se tiene entonces también este compromiso establecido. Como ustedes saben, la vacuna que propone Pfizer está en fase 3, se estima que muy pronto se tendrán los resultados para presentarse a la Cofepris.",0.5387235340889818,43,13,10,2020
MARCELO EBRARD CASAUBON,"Igualmente, vamos el día de hoy, señor secretario de Salud, a firmar el compromiso con una empresa de China, CanSino Bio, vamos a estar en contacto con su CEO en China en un momento más, porque el doctor Alcocer desde un principio nos dijo: ‘Esa es una vacuna que nos interesa que se haga la fase 3 en México y que tengamos acceso’ y efectivamente está en fase 3, México va a participar en esa fase 3 a partir ya de los próximos días.",0.12622594778576612,84,13,10,2020
MARCELO EBRARD CASAUBON,"Es una sola dosis, no son dos, y ahí se ha hecho un compromiso o se hará el día de hoy con la firma correspondiente de 35 millones de dosis. Es una sola dosis por persona, a entregarse entre diciembre de este año y diciembre del año entrante.",0.25614271768657115,48,13,10,2020
MARCELO EBRARD CASAUBON,"Con esto que les acabo de referir, si sumamos Covax más cada una de las tres que acabo de referir, AstraZeneca, Pfizer y CanSino, se estaría cubriendo a más de 100 millones de mexicanas y mexicanos, porque el señor presidente de la República ha insistido en que debe estar preparado nuestro país para una cobertura universal.",0.32814876190881276,56,13,10,2020
MARCELO EBRARD CASAUBON,"Concluyo diciéndoles que hay -también fruto de esta estrategia que nos ha ocupado y ha ocupado a la Presidencia de la República y por tanto a la secretaría que me honro en dirigir, así como la Secretaría de Salud- hay varias fases 3 ya previstas para llevarse a cabo en México y que solamente enumero: Janssen de Estados Unidos; Sputnik-V, de Rusia; CanSino, que ya dije que se va a hacer fase 3 en México; Novavax; CureVac, de Alemania; Sanofi-Pasteur, de Francia; y ReiThera, de Italia, son los que nos han confirmado que harán fases 3 en México y ya a cargo de la Secretaría de Salud y de las instancias regulatorias.",0.014653642694935248,112,13,10,2020
MARCELO EBRARD CASAUBON,"En síntesis, a partir de hoy México está en la misma condición que Estados Unidos, la Unión Europea y otros países del mundo. Tenemos ya asegurados los cupos necesarios y en las semanas siguientes, subsecuentes, habrá otras fases 3 porque la Secretaría de Salud tiene que ver cuáles de esas que acabo de numerar, que son siete, pueden ser útiles para México en los próximos meses.",0.006755627234623366,66,13,10,2020
MARCELO EBRARD CASAUBON,"Muchas gracias y es cuanto, señor presidente.",0.015651556729122825,7,13,10,2020
SYLVIA LORENA VARELA RAMON," Muy buenos días, señor presidente Andrés Manuel López Obrador, señor canciller, señor secretario de Salud, subsecretario López-Gatell, subsecretaria Martha; secretario Arturo Herrera, de Hacienda.",0.5141278482781054,24,13,10,2020
SYLVIA LORENA VARELA RAMON,Un placer y un honor estar nuevamente con todos ustedes hoy acá compartiendo las buenas noticias que los secretarios acaban de compartir con ustedes.,0.12872981519708332,24,13,10,2020
SYLVIA LORENA VARELA RAMON,"Son, sin duda alguna, buenas noticias para la población mexicana y yo muy honrada de estar aquí en representación de AstraZeneca, una compañía biofarmacéutica global enfocada en investigación y desarrollo, que cree firmemente en lo que la ciencia puede hacer, que cuenta con los planes más robustos de toda la industria y que ha presentado, y que ha estado presente acá en México por más de 60 años, brindando empleo a más de mil 100 mexicanos que trabajan en operaciones comerciales, en operaciones de manufactura y de desarrollo de soluciones tecnológicas para México y el mundo.",0.17006816274732842,96,13,10,2020
SYLVIA LORENA VARELA RAMON,"Somos una compañía que cuenta entre sus valores fundamentales el seguir la ciencia, poner a los pacientes primero y hacer lo correcto para la sociedad, por lo que desde el principio de esta pandemia nos hemos puesto a disposición para apoyar la respuesta global a esta emergencia de salud pública.",0.2035977412049062,50,13,10,2020
SYLVIA LORENA VARELA RAMON,"Tenemos la fortuna de contar con algunos de los mejores científicos del mundo, de estar asociados con instituciones académicas de prestigio mundial y de tener operaciones con alcance global.",0.48380360830024804,29,13,10,2020
SYLVIA LORENA VARELA RAMON,"Todas estas cualidades las hemos puesto al servicio de la lucha contra la pandemia del COVID-19, que no conoce fronteras y ha ocasionado pérdidas humanas, económicas y sociales alrededor del mundo.",0.027029676581970977,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Nuestra respuesta al COVID-19 se ha basado en cuatro pilares fundamentales: proveer ayuda humanitaria de emergencia, asegurar la continuidad y seguridad de tratamiento para nuestros pacientes con enfermedades crónicas, particularmente quienes tienen problemas de riesgo de complicaciones por el virus con enfermedades crónicas; mantener la continuidad de suministro de nuestras medicinas y contribuir, a través de la investigación y desarrollo de nuestros productos, para la prevención y el tratamiento de esta enfermedad.",0.004837595297358859,72,13,10,2020
SYLVIA LORENA VARELA RAMON,"Parte de esta respuesta ha sido precisamente el desarrollo de una vacuna potencial a través de un acuerdo de colaboración con la Universidad de Oxford, que permite combinar la experiencia de clase mundial de vacunas de esta universidad con las capacidades globales de desarrollo, manufactura y distribución de AstraZeneca.",0.4101638341407387,49,13,10,2020
SYLVIA LORENA VARELA RAMON,"Esta vacuna, que utiliza una tecnología ya probada, ha demostrado en más de mil participantes en un estudio clínico de fase 1, fase 1-2, producir una respuesta inmune significativa en más del 90 por ciento de los voluntarios que recibieron una dosis, y en el 100 por ciento de los que recibieron una segunda aplicación. Ello, con un perfil de seguridad adecuado.",0.1969225902286384,62,13,10,2020
SYLVIA LORENA VARELA RAMON,"Actualmente se está corriendo, se están realizando estudios clínicos de fase 2-3 a nivel global, y esperamos tener resultados preliminares hacia finales de este año, dependiendo de las tasas de infección en las comunidades de estudio.",0.086663581974379,36,13,10,2020
