Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, es el día más frío. ¿No coinciden?",0.0,8,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a informar, como lo hacemos los martes, sobre la situación de salud y vamos el día de hoy a tener la reunión de los premios al deporte, el Premio Nacional de Deportes 2023, y también los reconocimientos a quienes participaron en los Juegos Panamericanos de Santiago de Chile a las 10:00 de la mañana en el patio. O sea que aquí estamos calientitos, pero al rato vamos a estar allá, en el patio, para sentir más el frío, pero como somos deportistas todos no hay problema. Vamos a empezar con el doctor Alcocer.",0.0,96,19,12,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,19,12,2023
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’, el maestro Zoé Robledo nos informará de los avances del IMSS-Bienestar en 23 estados, en una forma breve, pero con datos muy interesantes. Consisten en señalar el aumento del personal médico del sector que se ha desarrollado en estos 23 estados; en especial, hay muchos, pero en especial los indicadores de abasto, las camas censables con los que se cuenta ahora y el equipamiento que se ha desarrollado a través de estos más de dos años.",0.0,83,19,12,2023
JORGE ALCOCER VARELA,Eso es cuanto.,0.0,3,19,12,2023
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, doctores. Muy buenos días a todas y a todos.",0.0,16,19,12,2023
ZOE ROBLEDO ABURTO,"Sobre este avance del IMSS-Bienestar, la institución de atención médica del Gobierno de México para la atención a población sin seguridad social, hoy queremos informar, como lo comentaba el doctor Alcocer, lo que hemos hecho en cuanto a contratación de médicos generales, médicos especialistas y personal de enfermería, además del incremento que ha habido en varios estados del número de camas censables, este es un indicador que establece cuántas camas hay en un hospital para cuando se necesita justo eso, una hospitalización; además de los montos de equipamiento en los tres estados en donde estamos implementando IMSS-Bienestar.",0.0,97,19,12,2023
ZOE ROBLEDO ABURTO,"Desde enero del 2019, el presidente López Obrador anunciaba ya este gran desafío: saldar la deuda heredara de falta de médicos y medicas especialistas y también de la contratación de personal de enfermería. De nada sirve tener un hospital, incluso tenerlo equipado, si no hay personal de salud que pueda atender.",0.0,51,19,12,2023
ZOE ROBLEDO ABURTO,"Si vemos los 23 estados en donde está ocurriendo la federalización, ahí viven 91.5 millones de personas con y sin seguridad social, es el 70 por ciento de la población de todo el país. En esos 23 estados, en 2018 se tenían 178 mil enfermeras, 70 mil médicos especialistas y 34 mil médicos generales. En lo que va de esta administración, si consideramos las contrataciones que han hecho las tres instituciones más grandes que tiene el gobierno federal, el IMSS en su régimen ordinario, el Issste y ahora IMSS-Bienestar vemos estos incrementos.",0.0,92,19,12,2023
ZOE ROBLEDO ABURTO,"Hoy, en esos 23 estados se cuenta con 212 mil enfermeras y enfermeros, es decir, se ha incrementado en un 19 por ciento la contratación de personal de esta categoría tan importante que es el personal de enfermería; 83 mil 525 médicos especialistas, este es el incremento más grande que se tiene para cualquier periodo de la historia de México, es un incremento del 18 por ciento en contratación de médicos especialistas; y 44 mil 365 médicos generales, es un incremento también del 30 por ciento.",0.0,86,19,12,2023
