Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días, señor presidente, jefa de Gobierno, colegas del gabinete, amigas, amigos todos.",0.0,14,30,11,2021
MARCELO EBRARD CASAUBON,Muy breve. Las instrucciones que traemos son dos:,0.0,8,30,11,2021
MARCELO EBRARD CASAUBON,"Acelerar el paso para contribuir a la recuperación económica de México y las inversiones. Ahí presentamos la semana pasada el atlas que vamos a llevar a todo el mundo de la prospectiva territorial industrial para la atracción de inversiones, a qué regiones de México y para qué proyectos.",0.0,48,30,11,2021
MARCELO EBRARD CASAUBON,"Segundo, ayer tuvimos la visita del ministro de Relaciones Exteriores de Arabia Saudita, acompañado por todo su equipo del gobierno de aquel país destinado a la inversión. Como ustedes saben, es uno de los países que tiene uno de los fondos soberanos más importantes del mundo. Vamos a tener el año que entra una visita muy relevante de inversionistas de Arabia Saudita, principalmente en el sector turismo.",0.0,67,30,11,2021
MARCELO EBRARD CASAUBON,"Y con Estados Unidos hoy tenemos reunión entre los gobernadores del sur sureste del país, embajador de Estados Unidos, American Chamber y muchas empresas, entre ellas del sector farmacéutico, como Pfizer y otras empresas.",0.0,34,30,11,2021
MARCELO EBRARD CASAUBON,"Y, finalmente, decirles que vamos en 175 millones de dosis.",0.0,10,30,11,2021
MARCELO EBRARD CASAUBON,"Esta es la distribución que hay, encabeza AstraZeneca, esta envasada en México; Pfizer y así sucesivamente todas las demás. Vamos a llegar a cerca de los 200 millones para diciembre, lo cual significa más del 82, 83 por ciento de las vacunas contratadas por México, como estaba previsto, porque el presidente nos instruyó que para el invierno tuviéramos disponibilidad suficiente.",0.0,60,30,11,2021
MARCELO EBRARD CASAUBON,"Y una parte muy importante de este resultado es que casi el 30 por ciento de las dosis han sido envasadas en México, como ya lo mencioné; especialmente AstraZeneca y CanSino, que ya entregó todo lo que se había comprometido a entregar.",0.0,42,30,11,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,30,11,2021
MARCELO EBRARD CASAUBON," Bueno, Sinovac no tiene, no está incluida porque la lista de las vacunas reconocidas por la Organización Mundial de la Salud sí incluye a Sinovac. Estamos esperando que termine el proceso, es un proceso técnico que tiene que ver con Sputnik y CanSino.",0.0,43,30,11,2021
MARCELO EBRARD CASAUBON,"México ha luchado en todos los foros, y se ha logrado que se acepten todas las vacunas que la Organización Mundial de la Salud reconozca, porque al principio cada país estaba principalmente aceptando la vacuna que producía. Cuántos productores de vacunas hay en el mundo, entonces ya te imaginarás. Era otra injusticia.",0.0,52,30,11,2021
MARCELO EBRARD CASAUBON,"Entonces, el presidente así lo planteó y estamos esperando que la Organización Mundial de la Salud culmine su proceso, pero lo que han informado ellos en Ginebra es que ya tienen todos los elementos para tomar una decisión. Entonces, esperamos que no tarde mucho.",0.0,44,30,11,2021
MARCELO EBRARD CASAUBON," No lo sabemos a ciencia cierta, pero supongo que será pronto.",0.0,11,30,11,2021
MARCELO EBRARD CASAUBON," Sólo puente aéreo, más de 200.",0.0,6,30,11,2021
