Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en la Ciudad de México. Iniciamos, por favor, la siguiente lámina.",0.0,21,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Ciudad de México, como ustedes saben, 16 alcaldías con las que cuenta, tienen una población de 9.2 millones de habitantes, se concentra esta población en cinco de las alcaldías, son las que tienen el 55 por ciento del total de ciudadanos, que son Iztapalapa, en primer lugar; Gustavo A. Madero, Álvaro Obregón, Tlalpan y Coyoacán, y donde más adelante veremos cómo ahí hay la presencia de actos delictivos, pero también la presencia de las policías actuando en beneficio de la sociedad.",0.0,82,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia de la jefa de Gobierno en las Mesas de Seguridad, se han realizado 356 sesiones, la jefa de Gobierno ha participado en 354, que corresponde al 99.4 por ciento, solamente en dos ocasiones ha asistido un representante a dirigir la mesa, a analizar la situación de la seguridad en la ciudad y a adoptar acciones para poder mejorar.",0.0,63,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, aquí podemos ver los delitos que vamos a presentar. Todos, todos están hacia la baja, el secuestro, los homicidios dolosos, la trata de personas, el robo a casa habitación, robo a vehículos, la extorsión, el robo en transporte, el homicidio doloso, inclusive el total de delitos de impacto también están a la baja, aunque hay algunos que tienen los primeros lugares. Ahorita vamos a ver en las gráficas cómo se observa el trabajo de las autoridades de la ciudad de gobierno para poder atender esta situación y han logrado una reducción importante.",0.0,98,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, aquí vemos, está a la baja. Tenemos la información hasta el mes de octubre, que es lo que nos proporcionó el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Y aquí podemos observar lo que hace un momento comentaba la jefa de Gobierno, cómo de los niveles más altos están 2018 y 2019, siendo efectivamente mayo, como ya lo citó, donde se tiene un total de 157 homicidios, pero aquí se observar el trabajo que han hecho las autoridades: en el 19, mil 396 homicidios; en el 2020, mil 130, y en lo que va del año únicamente 770; entonces, el trabajo ha sido importante.",0.0,107,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y esto mismo, este trabajo se observa en el secuestro, también tienen cuatro solamente eventos en octubre, con una tendencia a la baja, y los secuestros en su gran mayoría son secuestros exprés. Pero aquí vemos como en el 18 tenían 278 eventos de esta naturaleza; en el 19, 180; en el 20, 68; y en el 21 solamente 38 eventos registrados por el Secretariado Ejecutivo y, como mencioné, la gran mayoría secuestros exprés.",0.0,74,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de vehículos, también un delito hacia la baja, 379 en lo que tiene de octubre, cuatro mil 781 en el año, pero aquí en el 2020 más de ocho mil y en el 2019, 10 mil 578 eventos; entonces, también se ve el trabajo de las autoridades en la atención de estos delitos.",0.0,56,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 36 eventos en octubre, un delito con tendencia a la baja, vienen de tener, en el 19, 856 delitos de esta naturaleza.",0.0,24,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, cuatro eventos en octubre, 62 en el año, 113 en el 2020, 180 en el 2019.",0.0,21,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 294 eventos, también hacia la baja, tres mil 93 en el año, cuatro mil 172 en el 2020; en el 19, seis mil 837; y en el 18, siete mil 557. Entonces, también va con esa tendencia hacia la baja importante.",0.0,46,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo en transportes, también 592 eventos en octubre con una tendencia hacia la baja; en el 19, 12 mil 509 eventos; en el 20 redujeron a seis mil 674 y en el año llevan cinco mil 511, también una reducción.",0.0,42,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto en octubre se tienen registrados siete mil 754 eventos, con la tendencia también a la baja. Y se puede observar en la lámina cómo en el 18 eran 116 mil 410 eventos, en el 19 se reduce a 112 mil 918, en el 20, con el trabajo de las autoridades reduce a 87 mil 883 y en este año llevan 76 mil 13 eventos.",0.0,70,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad de homicidios dolosos por entidad federativa durante la presente administración y al mes de octubre la Ciudad de México tiene el décimo lugar con tres mil 444 homicidios, por arriba de la media nacional, que son dos mil 645.",0.0,44,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos homicidios dolosos, considerando por cada 100 mil habitantes tiene el 22 lugar con 37 homicidios, por abajo de la media nacional, que es 72.",0.0,26,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las alcaldías con mayor incidencia delictiva, tenemos en primer lugar Iztapalapa, con más de nueve mil eventos, entre homicidios dolosos, robo a vehículos, el narcomenudeo; le sigue Gustavo A. Madero, Cuauhtémoc, Venustiano Carranza, Álvaro Obregón, Tlalpan y Coyoacán. Estas siete alcaldías reúnen un total de más de 44 mil delitos, de los que ya cité.",0.0,55,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí vamos a ver en la siguiente lámina la actividad de la policía, los despliegues de la policía y cómo en esas alcaldías donde se tiene una mayor actividad delincuencial también hay una mayor presencia de policías.",0.0,38,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Cuauhtémoc, 10 mil 899 policías; en la Venustiano Carranza, más de ocho mil; casi siete mil en Iztapalapa; en Gustavo A. Madero, casi seis mil; Iztacalco, casi llegando a los cinco mil. Entonces, tienen una presencia importante.",0.0,39,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de policías que se tienen registrados, 78 mil 646, de conformidad al promedio que maneja la ONU, debería tener la Ciudad de México, 27 mil 630 policías, es decir, tiene un superávit de un 53.44 por ciento en sus fuerzas policiales y concentra el 62.44 en lo que son las tres alcaldías con mayores eventos delictivos, ahí concentra el 62 por ciento, es en Cuauhtémoc, Venustiano Carranza e Iztapalapa.",0.0,71,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene por parte de la Secretaría de la Defensa dos mil 450 elementos operativos; por la Secretaría de Marina, mil 990; por la Guardia Nacional, 11 mil 132, haciendo un total de 15 mil 572 elementos operativos asignados a realizar actividades en las 12 coordinaciones regionales de la Guardia Nacional en que se divide la Ciudad de México.",0.0,66,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional aquí en la Ciudad de México, en este año se han concluido dos, que son Gustavo A. Madero y en Iztapalapa. Están en construcción la de Tláhuac, Tlalpan y Álvaro Obregón para completar las cinco de este año.",0.0,49,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el proyecto 2022-2023 de la Guardia Nacional se tienen considerados nueve instalaciones más. En Gustavo A. Madero habrá otra compañía más de Guardia Nacional; en Iztapalapa, una más; en Xochimilco, dos; en Tlalpan se va a reforzar con dos más en la que se ya se está construyendo este año; en la Cuauhtémoc, dos instalaciones de la Guardia; en Magdalena Contreras una, para hacer un total de nueve. Y el total general que tendrá la Ciudad de México en compañías de Guardia Nacional serán 14.",0.0,87,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad a instalaciones estratégicas, aquí en la ciudad se les da seguridad a tres instalaciones de Pemex, nueve de Comisión Federal de Electricidad y una de Aeropuertos y Servicios Auxiliares con 330 hombres desarrollando esta actividad.",0.0,36,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos en la presente administración, la ciudad es atravesada por nueve poliductos y un turbosinoducto, esto, la situación de la ciudad, además complicada la identificación de tomas clandestinas, pero se han identificado 112 tomas clandestinas, siendo la alcaldía de Tlalpan la que más se le ha identificado estas tomas con 77, seguidas de Azcapotzalco con 18 y Gustavo A. Madero con 10.",0.0,66,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado nueve vehículos.,0.0,5,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han recuperado 381 mil 589 litros de combustibles, se han asegurado 17 predios y 19 personas.",0.0,17,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En asignación de recursos federales, estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública se tiene un total, sumando la parte federal y la parte del gobierno de la ciudad, de 593.5 millones de pesos. Y en el Fortamun, que es el fortalecimiento de municipios y demarcaciones territoriales, siete mil 108.6 millones de pesos que aporta el gobierno federal.",0.0,65,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los beneficiarios de los programas sociales, están aquí presentes en la Ciudad de México 10 programas sociales con un total de un millón 294 mil 667 beneficiarios, los programas son las Becas ‘Benito Juárez’, lo de adultos mayores, Jóvenes Construyendo el Futuro, Tandas del Bienestar, Jóvenes Escribiendo el Futuro, Sembrando Vida, Becas ‘Benito Juárez’ de educación básica. El monto que es asignado aquí en la Ciudad de México para cubrir esos 10 programas con más de un millón 200 mil beneficiarios son siete mil 129.6 millones de pesos.",0.0,91,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tienen también en la ciudad consideradas 64 sucursales del Banco del Bienestar, 11 de ellas están concluidas, 47 están en ejecución y seis están pendientes por iniciar.",0.0,28,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado en accidentes vehiculares y ferroviarios, derrumbes, explosiones, hundimientos, derrame de gasolina, fugas de gas, incendios, afectaciones por lluvias, frentes fríos, tormentas tropicales y sismos, teniendo un total de efectivos empleados de las tres fuerzas, de Sedena, Semar y Guardia Nacional, de tres mil 436 hombres y 244 vehículos.",0.0,64,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,30,11,2021
