Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar aquí, en este Antiguo Ayuntamiento, en este edificio histórico, colonial, sede de la Jefatura de Gobierno de la Ciudad de México.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de inseguridad, de violencia en la ciudad. Debería decir que vamos a informar que en la cuidad se ha avanzado en conseguir la paz y la tranquilidad, son muy buenos los resultados, se ha hecho un trabajo eficaz, profesional y, como se dice también en política, lo que cuentan son los resultados y eso es lo que vamos ahora a constatar.",0.0,67,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar la jefa de Gobierno, luego el general Luis Cresencio Sandoval González va también a informar. Terminamos con el tema de seguridad y pasamos a informar sobre salud, porque hoy es martes y cada semana, los martes, informamos sobre salud.",0.0,43,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre el sorteo del día 5 de diciembre, invitando a participar. Sí va a estar Margarita Sarabia, la directora de la Lotería Nacional. Hay que comprar boletos porque todas las utilidades son para obras de bienestar, de desarrollo, en beneficio del pueblo, ese es el plan.",0.0,50,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también invitar al pueblo, a la ciudadanía, a todos para mañana, que vamos a informar aquí en el Zócalo democrático de la capital de la República a las 5:00 de la tarde, todos están invitados. Mañana no vamos a tener reunión de seguridad y no vamos a tener rueda de prensa, no nos vamos a reunir en la mañana, sino en la tarde, a las 5:00 de la tarde, en el Zócalo.",0.0,73,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa. De modo que le damos la palabra a la jefa de Gobierno.,0.0,16,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya informamos.",0.0,4,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto último les cuento la historia en breve, o la vuelvo a contar. Es que este terreno era del finado Antonio Toledo Corro, que fue gobernador de Sinaloa; entonces lo vendieron el gobierno de Calderón o, mejor dicho, lo compró Fonatur en alrededor de dos mil 500 millones de pesos y desde entonces se siguió gastando en el terreno y en el último avalúo que se hizo, pues pasa de los cuatro mil millones, y cuesta mantenerlo.",0.0,78,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie ha querido invertir de las empresas turísticas porque no es tan accesible, está en los límites de Sinaloa con Nayarit. Entonces, tomamos la decisión de rifarlo.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La casa es muy cómoda, era la casa de don Antonio Toledo Corro, y los lotes es un lugar bellísimo, de modo que sí es importante participar.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se ayuda porque ese dinero no va a salir de Sinaloa, esto quiero también dejarlo de manifiesto, todo lo que se obtenga por la rifa de este terreno queda en Sinaloa, va para la presa Santa María que se está construyendo, que va a permitir regar como 30 mil hectáreas y también va a generar energía eléctrica, se va a contar con una hidroeléctrica, y es una obra de alrededor de 10 mil millones, o sea, no todo lo que se obtenga va a alcanzar, pero vamos a poder financiar la mitad de la obra de esta manera.",0.0,99,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es comprar un boleto, un cachito, hacerse de una propiedad segura, porque ahí hay una base naval de la Secretaría de Marina y también tiene un terreno y se va a construir un cuartel de la Guardia Nacional, o sea, no hay ningún problema de seguridad. Es un edén, un paraíso y se ayuda al desarrollo y al bienestar del pueblo.",0.0,63,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además enderezamos un entuerto, porque ¿qué hacemos?, ¿seguimos pagando mantenimiento y se sigue gastando? Tenemos que atender estos asuntos.",0.0,20,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa era la información en general. Adelante.",0.0,8,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo tenemos contemplado. No se ha anunciado porque hubo mucha alarma con lo de la nueva variante y quisimos actuar con prudencia para no infundir miedo, pero sí es parte del plan que se tiene.",0.0,36,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, lo más pronto.",0.0,4,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir vacunando en comunidades muy apartadas, porque se ha avanzado bastante en la vacunación y aquí en la Ciudad de México ya está casi al 100 por ciento, dos dosis, es un ejemplo, pero hay estados en los que tenemos todavía que seguir visitando pequeñas comunidades.",0.0,48,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, este es el promedio, pero… Y está allá Zoé con el encargo, pero son muchas localidades pequeñas y hay que ir a todas. Esto va a subir porque se están haciendo los pagos. Precisamente, como son comunidades muy apartadas, pues no hay sucursales de banco y se tienen que hacer los pagos de pensión a adultos mayores hasta las comunidades más lejanas, y ahora con esta acción de que se va a pagar la pensión del bimestre para adultos mayores se está aprovechando para vacunar.",0.0,87,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el propósito… Miren, por ejemplo, esto es Oaxaca, igual; Puebla también, aunque se ha avanzado mucho, ahí nos está ayudando Rosa Icela, está reforzando; el gobierno del estado. Los gobiernos estatales están ayudando, pero estamos hablando de que en nuestro país tiene alrededor de 270, 280 mil pequeñas comunidades.",0.0,50,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo prioritario, o sea, atender el rezago, llegar a todos los lados, no confiarnos.",0.0,17,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está pasando con la nueva variante es que no llegaron las vacunas a África. De cada 100 vacunados, en África seis en promedio.",0.0,25,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que sea terrible la nueva variante, es que se abandonó a los pobres del mundo, como suele pasar. Se creó el mecanismo Covax para entregar vacunas, que los países pobres contaran con vacunas y resulta que al día de hoy ese mecanismo ha distribuido el cinco por ciento de todas las vacunas aplicadas, es una vergüenza. El 95 por ciento son vacunas de los grandes laboratorios, de las grandes empresas farmacéuticas.",0.0,73,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo revisando una entrevista de una dirigente africana. A ver si no se consigue. No recuerdo el diario, creo que es El País. Le hacen una entrevista, ella es la responsable de vacunas para el África y habla sobre eso, y también denuncia que no se puede aislar al África, dice que si el COVID —una cosa fuertísima, dolorosa— le hubiese pegado sólo al África, lo hubiesen cercado y hubiesen tirado la llave, es decir, lo hubiesen puesto en una jaula y hubiesen tirado la llave y se hubiesen olvidado.",0.0,91,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el problema de la gran desigualdad. No sé si está. Pero bueno, ya expliqué.",0.0,17,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nosotros queremos que no se quede nadie sin la vacuna.",0.0,13,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya se empezó con los jóvenes y no se descarta el refuerzo para adultos mayores.",0.0,16,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo mismo.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, lo mismo, se van a reforzar en algunas vacunas que, de acuerdo a las investigaciones, necesitan ese refuerzo, pero no va a tardar mucho. Tenemos vacunas para reforzar, o sea, para todo el plan de reforzamiento.",0.0,38,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso ya los médicos lo van a decidir, los especialistas, porque en el caso de los jóvenes, pues sí es Pfizer; es lo que está aplicándose.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos suficientes vacunas y vamos a proteger a la gente, vamos a seguir protegiendo con vacunas, porque eso es lo más importante, que estemos vacunados, es lo más importante, eso está demostrado.",0.0,32,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que la vacuna no sirva ante la nueva variante, como llegaron a decir, eso no está demostrado, esa es una volada; o sea, para no alarmar, tenemos que actuar con mucha responsabilidad.",0.0,33,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues están todos invitados. Y pues la gente es muy responsable, y aquí ya todos están vacunados y los que van a venir seguramente vienen vacunados, se van a cuidar, la gente de aquí siempre se ha sabido cuidar.",0.0,40,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están invitados los gobernadores, los legisladores, dirigentes y sobre todo los invitados especiales, los consentidos, son los ciudadanos, la gente del pueblo, que ya llevamos mucho tiempo sin vernos así, como va a ser mañana, y va a haber música.",0.0,41,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuve en Oaxaca unos niños de unas bandas me pidieron que querían tocar acá, me pidieron primero que querían venir a tocar cuando se inaugure el aeropuerto, que querían ellos venir a tocar. Y, bueno, todavía falta, es hasta el 21 de marzo, que, por cierto, vamos a invitar a bandas de niños cuando inauguremos el aeropuerto el 21. Hablamos con el gobernador de Oaxaca y nos va a ayudar, y deben de ser como unas 200 bandas de niños, para mostrar al mundo lo que es la grandeza cultural de México. Entonces, aprovecho para informarles.",0.0,98,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a venir mañana también esos niños y van a estar mariachis y jaraneros, y va a estar la hija de Amparito Ochoa, que en paz descanse, que canta bellísimo, muy bien.",0.0,33,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminando el acto va a haber como una hora de rumba, porque la rumba también es cultura, decía el maestro Froylán López Narváez, que también en paz descanse, acaba de fallecer, un gran escritor, maestro de la Facultad de Ciencias Políticas de la materia o de la carrera de Comunicación Social.",0.0,52,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a estar animado.",0.0,5,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el que quiera llevar cubrebocas lo puede hacer, se protege con el cubrebocas, o sea, si él considera, lo puede hacer.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero acuérdense, desde que inició la pandemia, pero desde antes, porque nosotros estamos en contra del autoritarismo, siempre hemos estado, prohibido prohibir.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no hubo ni habrá toque de queda, que a las 7:00 de la noche todos a sus casas, nadie puede salir, así se llevó a cabo en algunos países, en algunas partes, e incluso aquí en el país me hablaron de Nuevo León una gente mayor, veteranos como yo, que no podían llegar a un restaurant después de las 5:00 de la tarde, imagínense eso. Entonces, no, nada de autoritarismo.",0.0,71,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle confianza a la gente, la gente se sabe cuidar, sabe lo que le conviene, son mayores de edad, nada más que sale el afán autoritario ¿no? y ‘a ver, vamos a dictar unas siguientes medidas: engarrótense ahí, no se muevan, no salgan, firmes’. No, no, bueno.",0.0,48,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, lo tiene que decidir ya la cámara.",0.0,12,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante que haya debate y que se informe más para que todos conozcan por qué es esta reforma que, yo sostengo, es en beneficio de los ciudadanos, en beneficio del pueblo, en beneficio de los consumidores y en beneficio de la nación.",0.0,44,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en contra, o no tienen información suficiente o de plano están a favor de las empresas y de las empresas extranjeras, están a favor de que se destruya la Comisión Federal de Electricidad y que se privatice el sector eléctrico y que se le siga dando subsidio a las grandes corporaciones, y que pague más un consumidor doméstico que una gran empresa. Así de claro.",0.0,68,30,11,2021
