Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buen día. Muy buenos días, querida jefa de Gobierno, secretarias, secretarios, comandante, directora; muy buenos días tengan todas y todos ustedes.",0.0,26,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a informar sobre el avance de la vacunación COVID y el curso de la epidemia, y en particular, como lo ha pedido el presidente, vamos a hacer un señalamiento para que se identifique con claridad lo que significa la variante ómicron en el mundo y posiblemente en México.",0.0,49,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva epidémica de casos estimados, que ya es muy conocida, vemos que abrimos la semana con un incremento inicialmente de cuatro por ciento y ahora de seis por ciento, esto es solamente 0.5 por ciento de los casos estimados son activos, es decir, casos que están con posibilidad de transmitir, todos los demás es la suma histórica de toda la epidemia.",0.0,63,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos destacado, en la siguiente lámina lo que vemos es que, a pesar de que la tercera ola fue más grande que la segunda, en cantidad de hospitalizaciones o de defunciones fue muy significativamente menor, cerca del 90 por ciento prácticamente de reducción cuando vemos las cifras de este momento comparadas con el punto máximo de la segunda ola, y en este momento tenemos una ocupación hospitalaria de 13 por ciento para las unidades de cuidados intensivos.",0.0,78,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ómicron, ha habido mucha especulación. Como lo anunciamos desde el fin de semana reciente respecto a ómicron, todavía en los diarios nacionales vemos hoy una deformación directa de las declaraciones del director de la Organización Mundial de la Salud.",0.0,39,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Ayer hubo un informe especial de la organización señalando lo que puede significar para el mundo. El director de la OMS dijo que podría haber graves daños. Debe quedar muy claro a lo que se refiere.,0.0,36,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La gran preocupación mundial es la desigual distribución de vacunas. Hay regiones extensas del mundo que representan 70 por ciento de la población que tienen menos de 10 por ciento de cobertura vacunal y esto es lo que le preocupa. Totalmente importante preocupación a la Organización Mundial de la Salud, porque en los sitios donde no hay vacunación, ciertamente ómicron o cualquiera de las variantes existentes puede causar los daños que ha causado COVID-19 en las poblaciones no vacunadas.",0.0,79,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por sí misma, la variante ómicron, como lo presentamos en esta tabla que resume la información científica que procede del panel de asesoramiento de la Organización Mundial de la Salud, no ha demostrado ser ni más virulenta ni necesariamente más trasmisible; no puede causar, de momento no se ha identificado que cause enfermedad más grave.",0.0,55,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La efectividad de las vacunas sigue siendo vigente, no escapa a la respuesta inmune, ni posinfecciosa ni posvacunal; las pruebas PCR y las pruebas de antígenos siguen detectado a esta variante y los tratamientos convencionales contra el COVID siguen siendo útiles. Es sumamente importante no distorsionar la información y tener claridad de lo que significa esta variante.",0.0,57,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Suponiendo que pudiera ser una variante, esta o cualquier otra, más agresiva, lo que vemos en el siguiente mapa es el mapa mundial en donde se muestra dónde hay identificación de la variable ómicron hasta el momento, es en los cinco continentes; por lo tanto, y lo enfatiza también la Organización Mundial de la Salud, medidas como cancelaciones de viajes que son selectivas o cierres de fronteras que dañan gravemente el bienestar social de los pueblos no tienen ningún sustento científico, son medidas efectistas, son medidas que desde luego pudieran en algunos casos algunas personas reducirles la ansiedad, pero no son medidas que van a detener la propagación de esta ni ninguna otra variante, como fue en el caso de delta; espero que todo mundo se acuerde de ello.",0.0,129,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podemos prácticamente garantizar que ómicron terminará siendo una de las variables, de las variantes de COVID-19 predominantes en el mundo, desde luego puede incluir a México, démoslo por hecho, igual que llegará a los demás países del orbe.",0.0,38,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos a la vacunación. En este momento tenemos 132.6 millones de dosis que ha hemos aplicado, esto representa 76.8 millones de personas; 15 por ciento tienen la mitad del esquema, esto atiende a que estamos siguiendo los calendarios que corresponden a cada vacunación; conforme esos calendarios lleguen en la indicación de vacunación, las personas completarán su esquema de vacunación.",0.0,59,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La distribución estatal de las coberturas vacunales, que en resumen son 86 por ciento para la población elegible en México, 86 por ciento de la población elegible ya está vacunada, y hay distribuciones variantes en los estados.",0.0,37,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, estando aquí con la jefa de Gobierno, es muy importante tener presente el gran éxito que tuvimos en la Ciudad de México que fue la primera entidad en alcanzar al 100 por ciento. De hecho, parte de lo que se está haciendo ahora de vacunación para ampliar la cobertura, ya no son habitantes de la Ciudad de México, sino que la Ciudad de México está apoyando a las entidades federativas vecinas y se lo agradecemos mucho a la jefa de Gobierno.",0.0,83,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos 174.6 millones de dosis que hemos recibido. Y en el calendario semanal podemos ver que esta semana, como ocurrió en la previa, y hasta que termine el año tendremos un abastecimiento muy importante de vacunas, en especial Pfizer y también Astra, que se liberará en grandes cantidades.",0.0,49,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo. Gracias.,0.0,4,30,11,2021
