Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como los martes, vamos a informar sobre la situación de salud; en especial, los efectos y lo que estamos haciendo desde hace ya bastante tiempo para salvar vidas ante la pandemia del COVID. Entonces, vamos a darle la palabra al doctor Alcocer, luego el doctor Hugo López-Gatell va a informar sobre cómo está la situación actual y Marcelo Ebrard sobre los enfermos en el extranjero, vacuna, todo lo que corresponde a relaciones exteriores.",0.16605158122608327,74,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con el doctor Alcocer.",0.37043829440063925,6,20,10,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Muy buenos días a todas y todos ustedes. Es un gusto estar aquí nuevamente.",0.7579519925819069,18,20,10,2020
JORGE ALCOCER VARELA,"Hoy en el Pulso de la Salud les queremos recordar, como ya dijo el señor presidente, que ante la pandemia del COVID-19, la respuesta gubernamental y social se ha enfocado en salvar vidas. Para ello, se han y seguimos implementando medidas sanitarias de prevención del contagio para disminuir la velocidad de propagación del virus SARS-CoV-2, siempre poniendo al frente los derechos y la dignidad humana, y desde luego evitando el colapso del sistema de salud.",0.05408037062682521,75,20,10,2020
JORGE ALCOCER VARELA,"Vamos bien, hoy 20 estados se mantienen con tendencia epidémica en descenso desde hace cuatro semanas algunos y 20 semanas otros, cuatro entidades siguen en una meseta en el control de la epidemia y en ocho, sí, en ocho se asoma el heraldo de un posible rebrote.",0.029761775726257288,47,20,10,2020
JORGE ALCOCER VARELA,"Al respecto, nuevamente hoy llamamos a la población cuyo papel ha sido de distingo, ha sido muy importante y los llamamos a seguir acatando, implementando lo que hemos aprendido, lo que toda la población sabe cabalmente durante estos largos meses acerca de su cuidado personal, la sana distancia y el valor que tiene quedarse en casa cuando esto es necesario.",0.5273346835444335,60,20,10,2020
JORGE ALCOCER VARELA,"El doctor Hugo López-Gatell presentará, como ya mencionó el señor presidente, el estado que guarda la pandemia en la semana 41, en particular se referirá a lo referente a las defunciones. Este triste apartado de lo que es la epidemia y que desde luego hemos atendido, como ya he mencionado, tuvo un pico máximo de cinco mil 282 defunciones que ha tenido progresivamente y, como lo verán, un 60 por ciento de descenso desde hace 14 semanas. Hugo, por favor.",0.037681877880153015,80,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días, señor presidente, secretario, canciller; muy buenos días todas y todos.",0.5674528149169635,13,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como informamos los martes, vamos a hacer una síntesis del informe técnico que presentamos ayer por la tarde y seguiremos teniendo las conferencias de prensa de las tardes a las 19:00 horas sobre la situación de la pandemia de coronavirus, SARS-CoV-2, en México.",0.13440488215272364,43,20,10,2020
