Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto estar aquí con ustedes en Culiacán. Vamos a informar. Acabamos de terminar la reunión de seguridad que hacemos todos los días de lunes a viernes, ahora decidimos celebrar esta reunión de seguridad en Culiacán.",0.0,39,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como lo hacemos los martes cada 15 días, se informa sobre la situación de seguridad en el país, y corresponde también hacerlo, informar al pueblo de México en esta materia, desde Culiacán, hoy vamos a informar sobre los resultados a nivel nacional.",0.0,43,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar con ustedes. El pueblo de Sinaloa, siempre lo he dicho, es un pueblo bueno, un pueblo trabajador, que tiene toda nuestra admiración y respeto. Y me da muchísimo gusto estar aquí. Siempre que vengo a Sinaloa me siento como en mi casa.",0.0,47,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen ustedes la dicha de tener a un buen gobernador en Sinaloa, Rubén Rocha. Y estamos trabajando de manera conjunta en beneficio del pueblo de Sinaloa.",0.0,27,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa para esta conferencia inicia precisamente con las palabras del gobernador, luego vamos a informar sobre seguridad y, como siempre lo hacemos, nos reservamos un tiempo para preguntas y respuestas, es el tiempo de ustedes para preguntar y nosotros responder. Vamos con Rubén.",0.0,44,14,11,2023
RUBEN ROCHA MOYA," Muy buenos días. Saludo con aprecio y respeto a los medios nacionales, locales, que están en esta conferencia. Bienvenidos.",0.0,19,14,11,2023
RUBEN ROCHA MOYA,"Por supuesto, le doy una calurosa bienvenida al presidente y a su respetado gabinete que está aquí con nosotros. Nos honran mucho con su presencia.",0.0,25,14,11,2023
RUBEN ROCHA MOYA,"Presidente, lo primero que quiero destacar es que usted ha sido un presidente muy generoso con Sinaloa, yo creo que por eso es el estado que más lo quiere. Yo acabo de hacer un levantamiento el sábado pasado; el 80 por ciento de los sinaloenses aprueba el trabajo del presidente. Dudo que haya otro estado… Sí los hay, no tengo la menor duda también que lo pueda existir.",0.0,68,14,11,2023
RUBEN ROCHA MOYA,"¿Y esto a qué se debe? Y quiero destacarlo por esa polémica que se ha dado, que el presidente solamente voltea para el sureste. Nosotros tenemos nuestro Tren Maya aquí, presidente, de la mano suya, y nuestra refinería Dos Bocas: la presa Santa María, que tiene una inversión de más de 20 mil millones de pesos. La va a inaugurar, ya me dijo el presidente ayer, el 18 de diciembre.",0.0,70,14,11,2023
RUBEN ROCHA MOYA,"Les voy a decir, también le pedí, y en algo que nos ayudó por ese girón humanismo, humanista, perdón, que le caracteriza al presidente, se llenó con el CRIT Teletón y quiero que nos los inaugure también en su venida del 18 de diciembre.",0.0,44,14,11,2023
RUBEN ROCHA MOYA,"La presa Santa María, que es para Sinaloa, es un tesoro porque vamos ya a completar prácticamente que Sinaloa tenga todo su territorio habilitado para seguir produciendo alimentos. La presa Santa María no solamente es el embalse, es el sistema de riego, que es más caro el sistema de riego, los canales, que la propia presa.",0.0,56,14,11,2023
RUBEN ROCHA MOYA,"Y tenemos, hacía 13 años que se había terminado la presa Picachos. El presidente la ha reparado de nuevo, prácticamente se ha reparado de nuevo.",0.0,25,14,11,2023
RUBEN ROCHA MOYA,"Pero, sobre todo, se ha hecho y se está haciendo, y se va a terminar para diciembre, el sistema de canales, y eso representa también un aporte importante para nosotros, seis mil millones de pesos.",0.0,35,14,11,2023
RUBEN ROCHA MOYA,"Luego, vamos a beneficiar a alrededor de 50 mil hectáreas nuevas. Ahí tenemos frutas, particularmente mango. Muchos se extrañan porque, bueno, somos primer lugar en maíz blanco, no sólo en México, en el mundo, producimos seis millones de toneladas de maíz blanco. Y también en mango a veces estamos en primer lugar y a veces en segundo, tenemos mango en el sur y en el norte; ahora va a tener el mango una mejora productiva, porque por escasez de agua normalmente no desarrolla lo que debiera de desarrollar.",0.0,88,14,11,2023
RUBEN ROCHA MOYA,"En el sur tenemos eso y tenemos hortaliza, chile, chile que tiene un nicho de comercialización seguro en Estados Unidos, extranjero; el mango, que lo exportamos a Canadá, a Japón.",0.0,30,14,11,2023
RUBEN ROCHA MOYA,"Bueno, es muy significativo, por eso digo: no, el norte también, el presidente ha visto por todos los estados.",0.0,19,14,11,2023
RUBEN ROCHA MOYA,"Un tema muy importante que ha ocurrido con el presidente Andrés Manuel es que ahora, ya me preguntaron los periodistas ayer: ¿Cuánto dinero llegará a Sinaloa en el presupuesto federal? Y son aproximadamente 61 mil millones de pesos.",0.0,38,14,11,2023
RUBEN ROCHA MOYA,"¿Y qué decimos ahora, presidente?",0.0,5,14,11,2023
RUBEN ROCHA MOYA,"Lo que ha dicho usted, lo que sabemos es que por lo menos 25 mil millones de pesos vienen a los programas sociales.",0.0,23,14,11,2023
RUBEN ROCHA MOYA,¿Qué quiere decir?,0.0,3,14,11,2023
RUBEN ROCHA MOYA,"Que el presupuesto ya no es un número, que dice ‘va para los estados un número’, sino que cada casa va a tener un pedacito de presupuesto.",0.0,27,14,11,2023
RUBEN ROCHA MOYA,"Los adultos mayores que ahora van a tener seis mil en el bimestre, que yo les digo que ya con seis mil donde hay dos adultos mayores hasta pueden poner una caja de préstamo ahí para que nos presten dinero, un poco jugando con nuestros adultos mayores. Yo estoy dentro de ellos, yo son beneficiario de ese programa.",0.0,58,14,11,2023
RUBEN ROCHA MOYA,"Es decir, va a llegar a donde hay una persona con discapacidad. Aquí en Sinaloa ya saben que la discapacidad… Le damos pensión a todos, en acuerdo con el presidente, de 30 a 64 años juntos lo hacemos.",0.0,38,14,11,2023
RUBEN ROCHA MOYA,"Va a llegar a los pescadores a través del Bienpesca, el Bienpesca del presidente y el Bienpesca nuestro, que es de ambos porque lo hacemos en paridad. En cada casa de pescadores. Ayer, por cierto, me reuní con los pescadores, presidente, y lo mandan saludar.",0.0,45,14,11,2023
