Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Bueno, yo soy una de las integrantes del comité de padres de familia de la Escuela es Nuestra y estamos muy agradecidos con nuestro señor presidente, y afortunados por la gran sorpresa que nos llevamos.",0.32823650481604266,35,16,10,2020
PREGUNTA,"Y pues vamos a llevar este recurso a nuestra comunidad y hacer todo lo posible para realizar las actividades de nuestra escuela, que lo necesita mucho.",0.32823650481604266,26,16,10,2020
PREGUNTA,"Muchas gracias, señor presidente, estamos muy agradecidos.",0.32823650481604266,7,16,10,2020
PREGUNTA," Hola, presidente, cómo está. Buenos días.",0.32823650481604266,6,16,10,2020
PREGUNTA,"Varias preguntas en torno a lo que ocurrió, a la detección de Salvador Cienfuegos. Preguntarle: ¿cómo se enteró usted?, ¿quién le aviso?, ¿a qué hora más o menos fue eso?",0.32823650481604266,30,16,10,2020
PREGUNTA, Perfecto.,0.32823650481604266,1,16,10,2020
PREGUNTA,"Presidente, una pregunta más…",0.32823650481604266,4,16,10,2020
PREGUNTA, Acá arribita.,0.32823650481604266,2,16,10,2020
PREGUNTA,"Presidente, una pregunta más. Salvador Cienfuegos, de acuerdo a la información que tiene el gobierno federal, si es que tiene el gobierno federal información, ¿estaría relacionado con el cártel de Sinaloa?",0.32823650481604266,31,16,10,2020
PREGUNTA, ¿Ni tampoco lo investiga ninguna autoridad mexicana?,0.32823650481604266,7,16,10,2020
PREGUNTA," Sí, que es una corte que investiga al cártel de Sinaloa y a García Luna, también acusado de proteger al cártel de Sinaloa, pero ¿no estaría como tal vinculada esa carpeta de investigación?, ¿o todavía no tenemos ese dato?",0.32823650481604266,39,16,10,2020
PREGUNTA, ¿Y en ese momento le cayó de sorpresa?,0.32823650481604266,8,16,10,2020
PREGUNTA," Oiga, presidente, y usted ya lo decía, que cualquier persona puede ser retirada de su cargo. ¿Con esta detención de Salvador Cienfuegos habría movimientos en el Ejército?, ¿habría algunos cambios?",0.32823650481604266,30,16,10,2020
PREGUNTA,"Digo, lo acaba de decir bien usted, el titular no tiene nada que ver con Salvador Cienfuegos, pero no sé, ¿personas que estuvieran en un nivel más abajo?",0.32823650481604266,28,16,10,2020
PREGUNTA," Presidente, un tema más, rápidamente. Sé que tiene pues ahora sí que la agenda larga.",0.32823650481604266,15,16,10,2020
PREGUNTA,"¿En el Gabinete de Seguridad como tal no se ha tocado el tema de una serie de estafas o de robos que se están produciendo a cuentahabientes de dos bancos?, la mayoría de Santander, uno más, tengo entendido, de Bancomer, que de los propios call centers se están realizando llamadas para, literal, bajarles toda la ‘lana’, vaciarles todas las cuentas a varios clientes.",0.32823650481604266,63,16,10,2020
PREGUNTA,"De hecho, esto se ha multiplicado ya en las redes sociales; inclusive, ayer algunas estaciones de radio ya tenían testimonios en torno a que de los propios call centers salen estas llamadas para estafar a los cuentahabientes y también ayer en unos noticieros de televisión también se manejaba este asunto.",0.32823650481604266,50,16,10,2020
PREGUNTA,"No sé si se ha manejado en el gabinete, si hay forma de que pueda haber alguna intervención de las autoridades federales para saber qué es lo que está ocurriendo.",0.32823650481604266,30,16,10,2020
PREGUNTA, Muchísimo.,0.32823650481604266,1,16,10,2020
PREGUNTA," Oiga, presidente, y en el caso de estas personas que están siendo defraudadas y como tal se está multiplicando estas denuncias en redes sociales, inclusive algunos compañeros también de la prensa les ha tocado y lo denunciaron ayer de otros medios de comunicación, ¿esto a quién le toca?, ¿le toca a Condusef?, ¿le toca la denuncia a la Policía Federal Cibernética o bueno a lo que sería ahora supongo el área de inteligencia de la Guardia Nacional?, ¿o ante quién es?",0.32823650481604266,81,16,10,2020
PREGUNTA, Gracias. Buen día.,0.32823650481604266,3,16,10,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, de Ni uno más –desde los Mochis- ni un corrupto más en gobierno.",0.32823650481604266,18,16,10,2020
PREGUNTA,"Dos temas, vacunas y aduanas, pero ahorita que está el tema de estafas en internet déjeme comentarle, en esta semana un compañero le comentó de citas vendidas en los consulados, pero en internet no se puede responsabilizar a la cancillería de los timadores.",0.32823650481604266,43,16,10,2020
PREGUNTA,"En mi experiencia, con la visita del quién es quién en los consulados y la entrevista con el cónsul en San Diego y esta en dos semanas en Texas, hemos visto que el primer gran problema de los paisanos no está en la oficina consular, sino en el centro telefónico para obtener las citas. Ojalá recomendara al canciller que los esfuerzos se dirigieran a esa área.",0.32823650481604266,66,16,10,2020
PREGUNTA,"Y recordarle, presidente, que el jueves 7 de mayo le hice una propuesta que le agradó a usted, que un lote de casas del Infonavit fueran a parar a los paisanos y siguen emocionados. Ojalá eso se acelerara y que fuera como un regalo de Navidad.",0.32823650481604266,46,16,10,2020
PREGUNTA,"Ahora sí, presidente, primer tema…",0.32823650481604266,5,16,10,2020
PREGUNTA, Gracias. El movimiento antivacunas a nivel mundial está creciendo y recordemos a New York con un rebrote de sarampión el año pasado después de décadas de cero casos.,0.32823650481604266,28,16,10,2020
PREGUNTA,"Y ante quienes descalifican la calidad de la vacuna que se está adquiriendo para México, la pregunta, presidente: ¿está dispuesto usted y miembros del gabinete a vacunarse aquí en la mañanera cuando arranquen el tema e invitar a los compañeros periodistas que lo hagan en ese mismo momento?, el que guste y puedan escribir una crónica cada quien el día a día y con eso frenemos las mentiras que escriben los adversarios de México",0.32823650481604266,74,16,10,2020
PREGUNTA," Segundo tema, presidente. Hoy le quiero hablar de las aduanas. En la mañanera del lunes 13 de julio, usted nos dijo que haría cambios, en tanto en las marítimas como terrestres; esa misma semana, el viernes 17, que Marina controlaría las marítimas y ya se está implementando.",0.32823650481604266,47,16,10,2020
PREGUNTA,"Hoy le quiero hablar de la aduana terrestre de Reynosa, la de mayor huachicol de hidrocarburos, según lo declaró Horacio Duarte, administrador general de Aduanas, el pasado martes 4 de agosto.",0.32823650481604266,31,16,10,2020
PREGUNTA,"Hay un personaje en esta aduana, Fernando Guzmán Delgado, casualmente anterior subadministrador de la aduana en Laredo, con fuertes señalamientos de corrupción y constantes. Está a horas de tomar protesta como el administrador de Reynosa, está en el proceso ahorita de entrega-recepción. Tiene expedientes con resoluciones firmes por violaciones a la Ley de Responsabilidades de los Servidores Públicos y de la Comisión de Derechos Humanos. Pareciera que están premiando a un Judas.",0.32823650481604266,72,16,10,2020
PREGUNTA,"En la Biblia, Judas recibió tan sólo 30 monedas de plata y hoy Fernando Guzmán Delgado recibe la mayor aduana de hidrocarburos en contrabando.",0.32823650481604266,24,16,10,2020
PREGUNTA,"La petición, presidente: ¿podría evitar que un Judas se incruste de nuevo en la 4T y pedirle a su gabinete que tenga mayor cuidado con los perfiles que vienen de nuevo ingreso?",0.32823650481604266,32,16,10,2020
PREGUNTA," Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.32823650481604266,8,16,10,2020
PREGUNTA,"Respecto a las vacunas, yo quisiera preguntarle si tiene entendido, si está enterado de esta venta ilegal que se está haciendo, particularmente de las vacunas de la influenza.",0.32823650481604266,28,16,10,2020
PREGUNTA,"Y a propósito de la rifa del avión presidencial, también preguntarle si ya se reclamaron todos los premios, si tiene, no sé, la contabilización de cuáles fueron particulares, quiénes respecto a los sectores los tienen y si se solucionó el tema del cheque que todavía estaba con la Fiscalía General.",0.32823650481604266,50,16,10,2020
PREGUNTA,Estas primeras.,0.32823650481604266,2,16,10,2020
PREGUNTA, Es una venta ilegal de las vacunas.,0.32823650481604266,7,16,10,2020
PREGUNTA," Sí, de la influenza y que incluso se habla de una venta ilegal y que es efectivamente contra la influenza.",0.32823650481604266,20,16,10,2020
PREGUNTA," Presidente, y a propósito de esto, ¿algún comentario respecto al amparo que ganó México Unido Contra la Delincuencia y que precisamente va en contra del uso del Ejército en…?",0.32823650481604266,29,16,10,2020
PREGUNTA, México Unido Contra la Delincuencia.,0.32823650481604266,5,16,10,2020
PREGUNTA," Presidente, ¿y le han enterado usted respecto al robo de equipo para hemodiálisis? Digo, fueron primero las vacunas, ahora este equipo, del robo de equipo que se perpetró el día de ayer, a equipo para hemodiálisis.",0.32823650481604266,36,16,10,2020
PREGUNTA," No me respondió lo del tema de la Lotería, si ya se reclamaron todos los premios.",0.32823650481604266,16,16,10,2020
PREGUNTA," Esteban Durán, Expresión México.",0.32823650481604266,4,16,10,2020
PREGUNTA,"Presidente, con la captura de estos dos hombres clave podríamos decir -en Estados Unidos de la exadministración de Felipe Calderón y de Peña Nieto- ya se podrían integrar o ustedes ya tendrían conocimiento, ya tendrían conformadas las carpetas para cuando se lleve a cabo la consulta, si la ciudadanía decide dar el sí al juicio a expresidentes, que obviamente así lo va a hacer, presidente. Se detonaría una serie de detenciones, yo supongo, y de remociones con funcionarios actualmente que están ligados a los anteriores, presidente. Yo supongo que ustedes ya tendrían un racimo de carpetas en ese sentido, se daría un efecto dominó.",0.32823650481604266,104,16,10,2020
PREGUNTA,"Y se lo digo ¿por qué, presidente?, porque en el seguimiento que le estamos dando a los casinos todavía hay funcionarios que quedan incrustados en la Secretaría de Gobernación como funcionarios anteriores, y en ese sentido hay en este legal o ilegal juego de casinos, con los casinos que hay, hay dos vertientes que hacen daño tanto a su gobierno como al país.",0.32823650481604266,63,16,10,2020
PREGUNTA,"Y en este sentido le estoy hablando de Germán Uribe y Raúl Rocha, un dueto, una dupla que ha mantenido los juegos ilegales que han obtenido permisos a base de artimañas también y en contubernio con funcionarios, con jueces, etcétera.",0.32823650481604266,40,16,10,2020
PREGUNTA,"Este German Uribe, que tiene su empresa de Occidente junto con Raúl Rocha, el segundo… perdón, perdón, Germán es exfuncionario de la Segob, fue titular de la Unidad de Gobierno donde ahí empezó a tejer una red de corrupción, presidente, y continúa esta red de contratación; de hecho, ya andaba presumiendo un yate de más de cinco millones de dólares y una residencia de 60 millones de pesos.",0.32823650481604266,68,16,10,2020
PREGUNTA,"Otra empresa que también ha hecho de las suyas en este sentido, en Atracciones y Emociones Vallarta, de los Saidé, quienes igualmente han aprovechado esta corrupción, han aprovechado las influencias que han tenido con funcionarios, con jueces, al obtener cuatro permisos nuevos de uno original.",0.32823650481604266,45,16,10,2020
PREGUNTA,"De hecho, Raúl Saidé presume que tiene una gran amistad con Yeidckol Polevnsky y de esto seguramente se ha valido para abrir más juegos.",0.32823650481604266,24,16,10,2020
PREGUNTA,"Y eso lo digo también a petición de quienes han sido dañados, han sido despedidos, inclusive han tenido efectos por el crimen organizado, como sucedió en Monterrey, Nuevo León, con el casino que allá quemaron y que hubo muchos muertos, y que la gente sigue esperando reacción, sigue esperando resultados de investigaciones, y que se les indemnice, porque hubo personas inocentes que fallecieron y que, obviamente, dejaron muchos deudos.",0.32823650481604266,69,16,10,2020
