Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy teníamos en programa, y vamos a informar, el dar a conocer cómo se llevó a cabo la rifa del avión presidencial. Creo que se trata de un acto muy positivo porque se obtienen recursos que van a ser destinados para mejorar la atención médica, sobre todo en hospitales donde se cura a la gente humilde a la gente pobre, hospitales públicos.",0.32823650481604266,65,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy interesante la forma en cómo todos participaron, sectores. Participó desde luego la gente, participaron dirigentes sociales, sindicales, adquiriendo boletos y participaron empresarios que compraron boletos.",0.32823650481604266,28,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de estos empresarios, de estas empresas, decidió adquirir una cantidad de boletos y los entregó al gobierno para que se distribuyeran estos boletos, cachitos, en escuelas del país, sobre todo en escuelas públicas de pueblos pobres.",0.32823650481604266,37,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron los boletos en las escuelas y algunas escuelas de estas sacaron premios de 20 millones de pesos. Se entregaron los boletos y se levantó un acta para que, de sacarse el premio, el dinero se utilizara para mejorar la escuela y lo que decidieran en la sociedad de padres y madres de familia.",0.32823650481604266,55,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy nos acompañan, y les agradecemos mucho, vienen representantes de las sociedades de madres y padres de familia que sacaron premios, y vamos a informar sobre la rifa.",0.32823650481604266,29,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, van a estar también con nosotros los médicos, porque hubo una entrega de boletos a hospitales que están atendiendo enfermos de COVID, que también sacaron premios.",0.32823650481604266,27,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto tiene que ver básicamente con la educación y es lo que una empresa otorgó para que se distribuyeran estos boletos en las escuelas.,0.32823650481604266,25,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Ernesto Prieto, que es el que manejó este sorteo siendo director de la Lotería Nacional, aunque ahora ya es el titular del Instituto para Devolver al Pueblo lo Robado; y está también aquí la nueva directora de Lotería Nacional, Margarita González Sarabia, porque ya se llevaron a cabos estos cambios.",0.32823650481604266,56,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Ernesto Prieto nos informe, por favor.",0.32823650481604266,8,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a proceder. Adelante.,0.32823650481604266,4,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vénganse conmigo.,0.32823650481604266,2,16,10,2020
