Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente, y buenos días a todos.",0.500183160728402,9,05,02,2019
PREGUNTA,"Siempre he creído, presidente, que los periodistas debemos ser invisibles y jamás protagonistas de la noticia, pero seguramente usted ya conoce lo que pasó.",0.500183160728402,24,05,02,2019
PREGUNTA,"Yo en días pasados fui a Hidalgo a realizar un reportaje de campo sobre el tema del robo de combustible y fui secuestrado, fui golpeado, fui amenazado de muerte.",0.500183160728402,29,05,02,2019
PREGUNTA,"Mi pregunta es: ¿Cuáles son las garantías que nos da usted, que prácticamente todos los días nos insta a investigar?, ¿qué garantías nos da para realizar nuestro trabajo, no sólo al gremio en general, pero de manera específica a quienes realizamos trabajo de investigación?",0.500183160728402,44,05,02,2019
PREGUNTA,"¿Cuál es el compromiso de su gobierno para proteger la actividad periodística? o ¿estamos, los periodistas, destinados a tener custodia, a andar con botones de pánico y a tener a nuestra familia temerosa todos los días?",0.500183160728402,36,05,02,2019
PREGUNTA,"Eso es lo que quiero compartirle, presidente, y espero su reflexión.",0.500183160728402,11,05,02,2019
PREGUNTA,Muchas gracias. Ya lo que pasó es parte de una investigación ante la fiscalía.,0.500183160728402,14,05,02,2019
PREGUNTA,": Buenos días, señor presidente. No me pongo de pie por cuestiones técnicas de los compañeros, no por falta de respeto a su alta investidura. Urbano Barrera del diario Ovaciones.",0.500183160728402,30,05,02,2019
PREGUNTA,Yo quiero preguntarle tres cosas muy puntuales.,0.500183160728402,7,05,02,2019
PREGUNTA,"Una: Si ya tiene usted información de lo de la aduana de Manzanillo, Colima; el día 31 de enero y el 1 de febrero hubo manifestaciones allá, en la administración portuaria, ¿qué información tiene de este funcionario que está muy cuestionado? Y dicen allá que van a pedir la audiencia la presidenta municipal, los senadores, para ver qué le resuelve. Esa es una.",0.500183160728402,63,05,02,2019
PREGUNTA,"La segunda: Tiene usted información de la terminación anticipada de contratos en el sistema de salud, particularmente en el Issste, y la firma de contratos multianuales para asegurar la compra, tráfico de medicinas, todo esto.",0.500183160728402,35,05,02,2019
PREGUNTA,"Y la tercera, también muy rápida para ir calentando el ambiente ahora que viene el licenciado Bartlett, ¿tiene usted un monto de cuánto se va a invertir en el cambio de infraestructura eléctrica, por ejemplo, transformadores en la costa del Golfo de México?",0.500183160728402,43,05,02,2019
PREGUNTA,"Ya que fueron instalados desde 1968, y poblados como el de Reforma, en el municipio de Tamiahua, no tienen energía eléctrica y tienen temperaturas hasta de 30 grados, donde hay personas enfermas, todo esto y no tienen el servicio porque la tecnología es obsoleta.",0.500183160728402,44,05,02,2019
PREGUNTA,"Si bien usted lo decía ayer que hay electricidad de sobra, pero la infraestructura no sirve.",0.500183160728402,16,05,02,2019
PREGUNTA,"¿Cuánto se va a invertir para cambios de transformadores y todo esto en la costa del Golfo, le afecta a Tabasco, Campeche, Veracruz, Tamaulipas?",0.500183160728402,24,05,02,2019
PREGUNTA,"Gracias, señor presidente.",0.500183160728402,3,05,02,2019
PREGUNTA,: Lo cuestionan por corrupción y todo eso.,0.500183160728402,8,05,02,2019
PREGUNTA,: Sí.,0.500183160728402,2,05,02,2019
PREGUNTA,": …anunció reformas al artículo 25, 26 y 27 constitucionales Enrique Peña para lograr una reforma energética, porque el Estado mexicano ya no podía invertir, ni en aguas someras, ni en ultra profundas.",0.500183160728402,33,05,02,2019
PREGUNTA,"Le pregunto: ¿El Estado mexicano, su gobierno, ya no puede invertir en exploración de Pemex? Ese es un tema.",0.500183160728402,19,05,02,2019
PREGUNTA,El segundo: Hoy el presidente Trump rinde su mensaje a la nación y habrá de declarar un decreto por la inmigración y acusa al gobierno mexicano de dejar su frontera sur como un santuario.,0.500183160728402,34,05,02,2019
PREGUNTA,"Y tercera. El sábado en Tecomatlán, Puebla, el líder de Antorcha Global como usted dice, le respondió el ingeniero Aquiles Córdova: dijo que se estaba propiciando un linchamiento moral en su contra y le pidió diálogo.",0.500183160728402,36,05,02,2019
PREGUNTA,"Esos son los temas, señor presidente.",0.500183160728402,6,05,02,2019
PREGUNTA,: Si el Estado mexicano no tiene capacidad para invertir en aguas someras o ultra profundas.,0.500183160728402,16,05,02,2019
PREGUNTA,": Buenos días, señor presidente. Alberto Rodríguez SDP Noticias.",0.500183160728402,9,05,02,2019
PREGUNTA,"Hablando de la Comisión Federal de Electricidad, ayer usted mencionaba a un expresidente que tenía vínculos con empresas extranjeras del sector energético, ya se quiere subir al ring.",0.500183160728402,28,05,02,2019
PREGUNTA,"Ayer dijo en unas declaraciones Felipe Calderón que quiere debatir con usted, ya sea que venga él a la mañanera o que se sienten en su despacho o en televisión.",0.500183160728402,30,05,02,2019
PREGUNTA,¿Cuál es su respuesta a este llamamiento?,0.500183160728402,7,05,02,2019
PREGUNTA,Y otra pregunta también sobre el sector eléctrico:,0.500183160728402,8,05,02,2019
PREGUNTA,"Hace unos días se cancelaron algunas licitaciones, si nos puede decir si se van a reponer o si va a haber un cambio de política en ese respecto. Gracias.",0.500183160728402,29,05,02,2019
PREGUNTA,": ¿Y si llegara aquí, a la mañanera, y se sentara como Nino Canún acá atrás y le dieran la palabra?",0.500183160728402,21,05,02,2019
PREGUNTA,: De las subastas eléctricas que se cancelaron hace unos días.,0.500183160728402,11,05,02,2019
PREGUNTA,": Bueno días, presidente. Efrén Flores, del periódico Sin Embargo MX.",0.500183160728402,11,05,02,2019
PREGUNTA,Dos preguntas.,0.500183160728402,2,05,02,2019
PREGUNTA,"La Auditoría Superior de la Federación ha documentado gastos excesivos de Pemex y CFE por los últimos 18 años; mucho de este gasto tiene que ver con los sindicatos, no sólo con la alta burocracia.",0.500183160728402,35,05,02,2019
PREGUNTA,"Líderes como Romero Deschamps no han sido investigados, y bueno, para generar ese cambio los que necesitamos es dar a los trabajadores la capacidad de tener elecciones libres, ¿cómo va ese proceso, presidente?",0.500183160728402,33,05,02,2019
PREGUNTA,"Y, en segundo lugar, ayer Jonathan Heath mencionó que a pesar del contexto económico internacional complicado, podemos esperar buenas noticias en México, en el mediano plazo.",0.500183160728402,26,05,02,2019
PREGUNTA,"Pero, digamos, la mayor parte de las casas de análisis prevén un crecimiento promedio de dos por ciento, ¿usted sigue pensando en que este año va a haber un crecimiento del PIB mayor? Y, si es así, ¿en qué ancla esa expectativa, señor presidente?",0.500183160728402,44,05,02,2019
