Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buen día tengan todas y todos ustedes, buenos días a mis compañeros del Gabinete de Seguridad.",0.0,21,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción del presidente de México, licenciado Andrés Manuel López Obrador, informamos sobre los acontecimientos ocurridos durante el operativo de la madrugada del 5 de enero en la ciudad de Culiacán, Sinaloa.",0.0,32,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar al pueblo de México que no vinimos a ganar una guerra, venimos a construir la paz. Informarles que en este operativo quedó demostrado el nuevo proceder del Gobierno de México, en donde se privilegian los derechos humanos, el bienestar de las familias y de las comunidades.",0.0,47,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Fue una acción coordinada, donde la estrategia y la inteligencia fueron las armas fundamentales para cumplir el objetivo de retirar de las calles a personajes generadores de violencia que impiden el desarrollo de la vida social.",0.0,36,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gabinete de Seguridad nacional trabaja diariamente para pacificar al país, lo hace con planeación y organización, y así seguiremos bajo la instrucción del presidente. Nadie está por encima de la ley, ninguna organización criminal es favorecida por este gobierno, por eso vamos a seguir trabajando bajo esta línea, y seremos respetuosos de las leyes y del debido proceso en todas las acciones de justicia, de seguridad.",0.0,67,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Refrendamos nuestra acción de trabajar porque haya cero impunidad, que tengamos muy claro que el camino para hacer frente a la inseguridad es cero corrupción y cero complicidad, esa es la manera de alcanzar la paz.",0.0,36,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirle al pueblo de México, y de manera muy especial a los habitantes de Sinaloa, que las instituciones del gobierno federal actúan de forma permanente a su favor, siempre con respeto irrestricto a los derechos humanos y a la ley. Velar por su seguridad y de la de sus familias es nuestro trabajo esencial, por eso seguimos solicitando que no compartan información falsa o sin verificar. No hay que olvidar que juntos construimos la paz.",0.0,75,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, reiterar: no venimos a ganar una guerra, venimos a construir la paz.",0.0,14,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para informar sobre los acontecimientos de la mañana de ayer, cedo el uso de la voz al general secretario Luis Cresencio Sandoval.",0.0,22,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," En el caso de procedimiento de extradición se estarán ventilando los delitos que imputan las autoridades estadounidenses, que versan fundamentalmente sobre conspiración para introducción de drogas a ese país. En el caso de nuestro país se cuenta con elementos para llevarlo ante los tribunales por delitos contra la salud y delitos relacionados con armas de fuego, inicialmente. Existen investigaciones también relativas naturalmente a delincuencia organizada en contra del detenido y de otras personas más. Claro que lo anterior es independiente de lo que resulte de los hechos suscitados en ocasión de su detención.",0.0,93,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Hay un trabajo importante de coordinación con el gobierno del Estado de México, como con ninguna otra entidad en materia precisamente de violencia feminicida. El trabajo fundamentalmente de coordinación se lleva a cabo con la Fiscalía del Estado de México, y precisamente con la fiscal que se encuentra de atender todos los casos de feminicidios.",0.0,55,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué cosa es lo que hacemos fundamentalmente con esta fiscalía?,0.0,10,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que se hace es las detenciones, el cumplimiento de órdenes de aprehensión fundamentalmente, que tenemos muchas, y más adelante pudiera entregarle la información de todas las detenciones de feminicidas que se han tenido.",0.0,34,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, a partir de que nosotros estamos trabajando en conjunto, vemos el tamaño del rezago de investigaciones que pudieron haber tenido, pero que con ese trabajo conjunto que se está haciendo y, hay que decirlo, que trabajamos con ellos sin otro fin precisamente que el de atender a aquellas mujeres, a aquellas familias que son víctimas de este tipo de delitos. El trabajo se hace sin banderías políticas, sin ninguna consideración de eso, más que enfocados a la investigación de los delitos.",0.0,83,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recientemente, por acuerdo del Gabinete de Seguridad se creó en la secretaría un grupo especial para atender… una comisión nacional, para atender el tema de los homicidios, la investigación de gabinete, en fin.",0.0,33,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y una de las áreas de esta Coordinación Nacional Antihomicidios es precisamente relacionada con el delito de feminicidios, y es el trabajo más importante ahorita en el que estamos enfocados en el Estado de México.",0.0,35,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así que sí le puedo decir que no están solas las mujeres del Estado de México, tampoco la investigación, digamos así, con la fiscalía del estado, que lo estamos abordando el tema de manera conjunta y que sí vamos con la detención de todos estos criminales que afectan la vida y la, digamos, la estabilidad en general de las familias y de las mujeres se va a hacer.",0.0,68,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros estamos trabajando ahí con Conavim y también trabajando con el Inmujeres en un gabinete especial de atención a los delitos de género, pero, si quiere, nos podemos entrevistar para darle todos los asuntos resueltos y también ver la atención de algunos de los asuntos a los que aquí se ha referido y los atendemos de manera particular.",0.0,58,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Con mucho gusto.,0.0,3,06,01,2023
