Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar primero sobre lo sucedido ayer en Sinaloa. Ya se informó al mediodía de ayer, lo hizo el Gabinete de Seguridad, hoy también, y vamos a estar informando constantemente; sobre todo, para tranquilidad de la población en general y en especial a la población de Sinaloa, que les enviamos nuestra solidaridad, nuestro apoyo, para que puedan recuperar lo más pronto posible la normalidad, se está haciendo todo con ese propósito. Y lo que se va a informar tiene que ver con la manera responsable en que se actuó para cuidar a la población civil, que no hubieran víctimas inocentes, eso vamos a tratarlo.",0.0,107,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente también se contó con el apoyo del gobierno del estado, del gobernador Rubén Rocha, de autoridades municipales, y todo esto permitió que las cosas no fuesen más difíciles, dramáticas, aun cuando, pues hubo enfrentamientos entre la delincuencia, entre las autoridades con las corporaciones del Ejército, de la Guardia Nacional, de la guardia civil, y con los grupos de la delincuencia.",0.0,61,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos mucho la pérdida de vidas, desde luego, de quienes perdieron la vida en el cumplimiento de su deber: soldados y miembros de la Guardia; y también lamentamos todas las pérdidas de vida de los seres humanos que el día de ayer participaron en estos enfrentamientos.",0.0,46,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos informe la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, y el general Luis Cresencio Sandoval González, secretario de la Defensa.",0.0,27,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando este informe, el secretario de Relaciones Exteriores, Marcelo Ebrard, va a informar sobre la visita del presidente Biden, del primer ministro Trudeau, la cumbre América del Norte, porque mañana es sábado, no hay conferencia, ni el domingo, es hasta el lunes que nos vamos a volver a encontrar. Aun cuando ya va a estar aquí el presidente Biden, en nuestro país, que es bienvenido, como el primer ministro Trudeau, el lunes sí vamos a tener conferencia en la mañana, martes y miércoles no, también para que vayan ustedes preparándose, que sepan cómo es.",0.0,94,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hoy tengo una gira de fin de semana, voy a la supervisión del Tren Maya. Ya es una gira que estoy haciendo cada 15 días para que no dejemos de avanzar en esa gran obra de tanta importancia para el sureste y que va a ayudar mucho al desarrollo de cinco estados del país.",0.0,55,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo que estar allá porque es una obra magna, una obra muy grande, son mil 554 kilómetros y tenemos que terminar a finales de este año. Entonces, por eso empecé con giras de supervisión cada mes, el año pasado cada tres semanas y este año cada 15 días, tramo por tramo, para terminar con esta obra.",0.0,57,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a darle la palabra a Rosa Icela.",0.0,10,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a contestar preguntas. Dos, tres, cuatro, ahí. Ustedes dos, tres, otra compañera, compañera, ya; bueno, ahí quedamos.",0.0,20,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que se va a mantener la presencia de elementos de la Secretaría de la Defensa, de la Guardia Nacional, de la policía estatal, que está colaborando, y que se va a tener esta protección para que no haya daños a la población civil en todo Sinaloa, esa es la decisión que se ha tomado.",0.0,57,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente hay una calma en estos tiempos, en estas últimas horas. Hablé con el gobernador y él me menciona que no hay grupos armados en Sinaloa, bloqueos, que ya están quitando desde ayer todos los carros que fueron incendiados y que utilizaron para bloquear las calles, prácticamente en toda la ciudad. Lo que me dijo hoy en la mañana:",0.0,59,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Señor presidente, como le dije por teléfono, no existen bloqueos activos, sólo la interrupción de la circulación en algunos tramos carreteros donde aún no hemos alcanzado a retirar por completo los vehículos bloqueadores, por ser muy grandes y porque están muy complejos debido a la situación en que los colocaron, pero estamos trabajando para retirar chatarra y escombros en todas las vías. Quizá esa tarea nos lleve todo el día, sobre todo en ciertos tramos carreteros.",0.0,76,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la ciudad de Culiacán ya abrimos todas las calles bloqueadas y estamos en la tarea de retirar los carros quemados, que los orillamos a las banquetas. No hay bloqueos bajo resistencia de gente armada. La tardanza sólo es por lo difícil, arduo de las labores que le comento.’",0.0,49,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es el informe del gobernador. Entonces, esperemos que se siga con esta labor y al mismo tiempo la vigilancia.",0.0,20,06,01,2023
