Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente, y también integrantes del gabinete.",0.0,9,06,01,2023
PREGUNTA,"Soy Adriana Estela Flores, de IMER Noticias.",0.0,7,06,01,2023
PREGUNTA,"Le quisiera preguntar, en primer lugar, acerca de esta situación, de la detención de Ovidio Guzmán. Preguntarle, presidente, si se prevé, de acuerdo con el informe que le ha dado a las autoridades de seguridad o lo que se ha previsto en la reunión del gabinete el día de hoy, si se prevé un recrudecimiento de la violencia en los estados donde tenía influencia o presencia este cártel de Sinaloa, encabezado por Ovidio Guzmán.",0.0,74,06,01,2023
PREGUNTA,"También, presidente, preguntarle acerca de algunas lecturas o interpretaciones que se han dado respecto a esa detención. Se ha dicho, se ha considerado que representa o pareciera ser como un gesto, un regalo, o incluso un mensaje para el gobierno de Estados Unidos de cara a esta visita de Joe Biden.",0.0,51,06,01,2023
PREGUNTA,"Y también, presidente, preguntarle, pues, en estos momentos si ya se reestableció la paz o cuánto tiempo se prevé para que se restablezca la paz y la normalidad allá en Sinaloa.",0.0,31,06,01,2023
PREGUNTA," ¿Cuál fue la diferencia clave, presidente, o las diferencias clave que marcaron o diferenciaron lo que se vivió ayer en este operativo? Porque a pesar de, de… Bueno, de acuerdo con el reporte el secretario Luis Cresencio Sandoval, pues sí se vieron, hubo bloqueos, hubo coches incendiados, hubo agresiones también a compañeros colegas de medios de comunicación, hubo una red que habló o reportó al menos, supo de 13 agresiones, colegas que estuvieron… prácticamente no pudieron informar respecto a lo que estaba ocurriendo, presidente, precisamente porque les quitaron vehículos o los despojaron de sus celulares los integrantes del crimen organizado, y también se hablaba del supuesto secuestro de personal de salud por parte de grupos de la delincuencia organizada que habían ido a hospitales.",0.0,124,06,01,2023
PREGUNTA,"Yo le quisiera preguntar, presidente, acerca de este escenario que también se vivió, ayer lo enfrentaron, lo padecieron la población de Sinaloa, pues acerca de esta situación qué reporte se tiene.",0.0,31,06,01,2023
PREGUNTA,"Pero también, presidente, estas diferencias que marcaron lo que se vivió y las decisiones que se tomaron en 2019 con las que se registraron ayer.",0.0,25,06,01,2023
PREGUNTA, ¿Y en este seguimiento hubo algún apoyo de alguna corporación o agencia de Estados Unidos?,0.0,15,06,01,2023
PREGUNTA, ¿Ninguna intervención?,0.0,2,06,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,01,2023
PREGUNTA,"Y si me permite hacer esta pregunta para el secretario de la Defensa, aprovechando su presencia aquí en esta conferencia. Pues insistiéndole, secretario, acerca de cómo es, cuál es el balance o cómo quedan los grupos delictivos, la distribución de los grupos delictivos, y sobre todo el poderío de los grupos delictivos aquí en México, considerando estos golpes recientes que han dado contra la delincuencia organizada.",0.0,66,06,01,2023
PREGUNTA,"Usted mismo ayer lo describía, fue un golpe contundente contra este cártel, la detención de Ovidio, pero ya venía también o se dio el abatimiento de ‘el Neto’, el líder de Los Mexicles, y aunado a lo que ocurrió en recientes semanas de esta detención del hermano de Nemesio Oseguera Cervantes.",0.0,51,06,01,2023
PREGUNTA,"Yo le quiero preguntar, secretario, cómo quedan actualmente los cárteles con estos golpes, si prevén también que puedan darse escenarios de violencia en algunas zonas del país, algunos estados debido al reacomodo de fuerzas por el liderazgo de estas organizaciones.",0.0,40,06,01,2023
PREGUNTA,"Y preguntarle también, secretario, qué está ocurrieron en los límites entre Zacatecas y Jalisco, dada esta desaparición que ocurrió el 25 de diciembre de Viviana, Paola, Daniela y José, cuatro jóvenes que desaparecieron el 25 de diciembre, pero que se suman a otras personas desaparecidas en esta zona del país, secretario.",0.0,51,06,01,2023
