Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre las operaciones que se realizaron allá, en Sinaloa.",0.0,12,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Iniciaremos con establecer qué se hizo antes de este evento. En el área de inteligencia, la Secretaría de la Defensa Nacional de manera permanente, en coordinación con las instancias de inteligencia del Gabinete de Seguridad, realiza actividades de inteligencia estratégica, operacional y táctica sobre blancos prioritarios y de interés que son generadores de violencia y representan una amenaza para la sociedad y para el Estado mexicano.",0.0,66,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,En este caso en particular se detectó desde hace seis meses las áreas de influencia donde Ovidio ‘N’ realizaba sus actividades ilícitas relacionadas con el tráfico de metanfetaminas y fentanilo.,0.0,30,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Recordar que hace algunos unos días dimos un informe, un informe anual, hicimos una contabilización de lo que se ha asegurado en este ámbito que manejaba este detenido, Ovidio ‘N’, nada más citar esos números que en ese momento dimos:",0.0,40,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que llevamos de la administración de metanfetaminas aseguradas, son 178 mil 122 kilógramos; en lo que corresponde a fentanilo se tiene el registro de seis mil 96 kilógramos de fentanilo asegurado, y en laboratorios, que es donde se producen las metanfetaminas son mil 223 laboratorios. Esta es la actividad principal a la que se dedicaba este detenido con el cartel al que pertenece.",0.0,65,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por lo anterior, se intensificaron los reconocimientos, la vigilancia y presencia de tropas en el norte y noroeste de la ciudad de Culiacán, que ahí fue identificado como área de operaciones.",0.0,31,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la coordinación, tomando como experiencia los hechos suscitados el 17 de octubre del 2019, la 9ª Zona Militar, jurisdiccionada en el estado de Sinaloa, de manera continua mantiene una coordinación interinstitucional con los tres órdenes de gobierno, contemplando dentro de ella planes operativos para responder a posibles contingencias derivadas de las acciones de los grupos criminales, reforzando la seguridad en las instalaciones militares, actualizando los planes de defensa, intensificando el adiestramiento, dotando a las tropas de mayores medios, previendo fuerzas de reacción, tanto terrestres, como áreas, que sean rápidas, flexibles y versátiles con el objeto de cumplir con la misión principal al menor costo de pérdida de vidas humanas.",0.0,110,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante la madrugada del 5 de enero de 2023 se desplegó una patrulla de la Guardia Nacional al norte de la localidad de Jesús María, municipio de Culiacán, Sinaloa, misma que realizaba labores de vigilancia y previsión del orden, detectando seis vehículos sospechosos, con apariencia de blindados.",0.0,47,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hacer mención que esta población, Jesús María, de este municipio de Culiacán, se encuentra a 45 kilómetros al norte de la ciudad de Culiacán, 45 kilómetros por carretera. Y el área de operación, aquí la pueden ver en la lámina, esta es la población de Jesús María, la que está marcada con el 1, y en el número 2 es el lugar donde se desarrolla toda la operación y que nos permite, al estar también alejado de la población, realizar las operaciones resguardando a los ciudadanos de esta localidad.",0.0,90,06,01,2023
