Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar, como todos los días, ahora en compañía de la presidenta municipal de Naucalpan. Está aquí la presidenta municipal de Naucalpan porque nos hizo una solicitud y se aprobó: el que uno de los bienes confiscados que no se vendió en una subasta, un rancho, una quinta, se va a entregar al gobierno de Naucalpan para la construcción de una escuela. Vamos también a utilizar esta modalidad.",0.19015156491196125,71,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siéntense, por favor.",0.2736797535438739,3,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo vamos a tratar este día. Lo va a explicar aquí el maestro Ricardo Rodríguez, que es el director del Instituto para Devolverle al Pueblo lo Robado y al mismo tiempo es director del SAE en Hacienda, pero su función principal en esta nueva etapa es la de director del Instituto para Devolverle al Pueblo lo Robado, él va a explicar qué se está haciendo con estos bienes.",0.02271029552207773,69,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está la exposición de joyas en Los Pinos. Es muy importante que se tenga la información de que terminando la exposición, el domingo, el domingo próximo se lleva a cabo la subasta.",0.7971558009762776,32,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocamos a que se participe, se compren las bases para participar en la subasta, porque lo que se obtiene es para beneficio de las comunidades, de los municipios.",0.39350095737330004,29,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se obtenga de la venta de las joyas va a ser para la construcción de caminos en la sierra de Michoacán, en una región limítrofe con Colima, en donde están en muy mala situación, muy destruidos los caminos y se va a utilizar el dinero que se obtenga en la subasta del domingo para arreglar esos caminos, entregar esos apoyos para mejorar los caminos.",0.18967602345045756,66,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están asistiendo muchos ciudadanos a la exposición en Los Pinos. Se van a subastar joyas -ya saben ustedes de qué se trata, pero a lo mejor no se difundió bien o no todos pudieron ver la exposición que se hizo hace unos días- son joyas extravagantes; y así como ven, dan la hora.",0.40570506385811606,53,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le damos la palabra al maestro Ricardo para que nos hable de esto y nos explique también cuál es el procedimiento y la entrega de un rancho, de una quinta, al gobierno de Naucalpan, a la presidenta Patricia Elisa Durán, que va a utilizar este predio para que funcione una escuela en Naucalpan.",0.07719773037354703,56,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palaba a Ricardo.",0.05171081420945677,7,25,7,2019
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente.",0.42659809592117026,4,25,7,2019
RICARDO RODRIGUEZ VARGAS,Muy buenos días tengan todas y todos.,0.9062130058864615,7,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Comentarles que con base a la instrucción que nos dio el señor presidente, el pasado domingo iniciamos la exposición de joyas en el Centro Cultural Los Pinos. Hemos tenido una afluencia mayor a cinco mil personas, incluso, el lunes que está cerrado Los Pinos tuvimos un gran número de visitantes.",0.6923442816406556,50,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Comentarles también, para quien tenga a bien visitar la exposición, hemos instalado un módulo para quien quiere comprar nuestras bases, lo haga también en el Centro Cultural Los Pinos al final de la exposición, y con eso facilitarles que se registren para poder participar el domingo.",0.28231196732965613,46,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Hacerles también el comentario de que ampliamos nuestro periodo para poderse registrar, usualmente era hasta el día de hoy, y hacerle un llamado a las personas que se amplió el plazo y pueden comprar las bases también hasta el día de mañana.",0.11930201279235131,42,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Es importante mencionar dónde pueden comprar las bases, la pueden comprar en tiendas de conveniencia en todo el país, en Seven Eleven, lo pueden comprar en Chedraui, me refiero al interior del país, al interior de la República.",0.007477043736939957,38,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Pueden comprarlas, es muy fácil comprarlas en Chedraui, es muy fácil comprarlas en Seven Eleven, en Telecom; también aquí, en la Ciudad de México, además de los lugares ya descritos y mencionados, también lo pueden hacer en el SAE o en el interior de la República en las delegaciones regionales del SAE.",0.5849038259304457,52,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, sí hacer un atento llamado a la ciudadanía a que participen. Como el señor presidente lo ha dicho, pueden comprar un bien para hacer el bien. Estas son subastas con sentido social, son subastas para ayudar a las comunidades más marginadas del país, para hacerlo por el bien de las zonas de mayor pobreza.",0.032812626194596996,55,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Y es por eso que nosotros estamos hoy haciendo de nueva cuenta el llamado a que la ciudadanía participe en estas subastas de joyas. También lo pueden hacer vía telefónica, quien no pueda asistir a Los Pinos el domingo, que esté en el interior del país o ya sea aquí, pero que no puedan asistir, lo pueden hacer vía telefónica.",0.0346924262456924,60,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, pusimos un módulo en Los Pinos, en el centro cultural, ahí también se pueden registrar. Son joyas extravagantes, pero hay un margen también, no nada más hay relojes de precios elevados, también tenemos un intervalo de joyas de 10, 12 mil, 13 mil, 15 mil, 20 mil pesos, en fin.",0.2308686779718102,51,25,7,2019
RICARDO RODRIGUEZ VARGAS,Tenemos una gran cantidad de joyas en rangos bajos de valor que creo que pueden ser atractivos para una buena parte de la ciudadanía.,0.5635492787716545,24,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Son joyas en un intervalo bajo, no son de tan elevado valor, sí tenemos algunos, pero en su mayoría pueden ser lotes interesantes a un precio no tan elevado. El sentido es comentarles que sí hemos tenido una gran afluencia, gran interés por parte de la ciudadanía de ver las joyas.",0.4670598712035149,51,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Hacerles el llamado de que se amplía el periodo para registrarse hasta el día de mañana y que solicitamos el apoyo de la ciudadanía para apoyar una causa, una causa social y un fin justo.",0.12468658510150939,35,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Como segunda parte, como también ya lo comentó el señor presidente, vamos a presentar lo que sería la donación del predio a la alcaldesa de Naucalpan, el predio ‘Los Tres García’.",0.4046766207098782,31,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Este predio fue uno de los que no se vendieron en la subasta anterior, de hecho, fue el que tenemos mayor valor, alrededor der 32 millones de pesos. Fue un predio en Naucalpan.",0.11591344184266807,33,25,7,2019
RICARDO RODRIGUEZ VARGAS,Ahorita vamos a mostrar algunas fotos para que lo vean con mayor nitidez las características del predio y puedan ustedes tener un mayor detenimiento de las características del bien inmueble.,0.8217282204291164,30,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, este es el rancho. Tiene una dimensión de alrededor de 21 metros cuadrados, casi más de dos hectáreas; para que tenga una idea, la dimensión es la como la plancha del Zócalo, aquí afuera, para que vean las dimensiones del predio.",0.955049382582819,42,25,7,2019
RICARDO RODRIGUEZ VARGAS,"En este caso, lo que nosotros estamos acotando es que este bien, solamente sea para fines educativos, no debe tener otro fin.",0.6922119861478478,22,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Este es el convenio al que se está llegando al final del día con la alcaldesa aquí presente y es lo que nosotros consideramos; y bajo la instrucción que nos ha dado el señor presidente, es transformar este bien en algo que es una herramienta y lo más valioso para los jóvenes que es la educación, algo que verdaderamente puede transformar a los jóvenes de este país, un bien que puede ser improductivo, que estaba ahí bajo administración en este caso del SAE, sin ningún uso productivo. La instrucción del señor presidente es que ahora sí se le transforme.",0.01221152774804283,99,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Además de la subasta social, otro instrumento que también el Instituto para Devolverle al Pueblo lo Robado va a utilizar, y está utilizando en este día, es la donación, una donación con fines netamente de impulso a los jóvenes, es un proyecto educativo, el cual se está comprometiendo el municipio a realizarlo a la brevedad posible y es en esos términos en los cuales se está realizando la donación.",0.21978790417899335,69,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Tiene alrededor de siete mil metros en construcción, son 20 mil metros, un poquito más de 21 mil metros el tamaño del terreno, les digo, como la plancha del Zócalo, pero tiene más de siete mil metros de construcción.",0.6922548116097625,39,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Ustedes lo pueden ver, tiene un área habitacional que pudiera ser para oficinas, para salones o comedor -en este caso, si se hace el centro educativo-, y también tiene un área que es una especie… hay caballerizas, en fin, ahí se pueden hacer eventos deportivos; es un predio, insisto, que tiene las características muy especiales para hacer eso.",0.5498879861100476,58,25,7,2019
RICARDO RODRIGUEZ VARGAS,Nuestra legislación nos lo permite. ¿Por qué nos lo permite? Porque puede ser para fines educativos.,0.4279651863273194,16,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Ahí están los datos de procedencia. Fue transferido por la fiscalía alrededor de 2011 y ha tenido, ha estado, digamos, administrado bajo el SAE, pero no ha tenido ningún fin productivo, como yo les mencionaba.",0.002174985575894897,35,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Y en este caso, bueno, la instrucción del señor presidente ha sido muy puntual y es apoyar al municipio para un proyecto educativo, para un proyecto que transforme a los jóvenes de este municipio.",0.5919016755159625,34,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, vamos a proceder. El señor presidente, tendrá a bien entregar, dar la formalización y la entrega de dicho predio a la alcaldesa de Naucalpan.",0.45802025723522305,25,25,7,2019
PATRICIA ELISA DURAN REVELES, Muy buenos días a todas y a todos los presentes. Lo más loable de un hombre de Estado es su compromiso social y lo más admirable de quien gobierna es el cumplimiento de su palabra dada a los ciudadanos.,0.6412553784438002,39,25,7,2019
PATRICIA ELISA DURAN REVELES,"Muy apreciado señor presidente, Andrés Manuel López Obrador:",0.5947764215100997,8,25,7,2019
PATRICIA ELISA DURAN REVELES,"Desde mi personal emoción y mucha emoción, por su apoyo y por su sensibilidad municipalista, reconozco en usted a un estadista comprometido con su pueblo.",0.8960101842359726,25,25,7,2019
PATRICIA ELISA DURAN REVELES,Gracias por ser un mandatario que sí cumple lo que promete. Felicidades por su honestidad y congruencia.,0.534913657856214,17,25,7,2019
PATRICIA ELISA DURAN REVELES,"A nombre de la comunidad de Naucalpan de Juárez que me honro en representar como presidenta municipal, vengo a recibir de manos del presidente de México, el predio donde construiremos una nueva institución de educación superior.",0.32978235653157567,36,25,7,2019
PATRICIA ELISA DURAN REVELES,"En este terreno de más de 21 mil metros cuadrados, ubicado en el ejido de Los Remedios, Naucalpan, realizaremos uno de los proyectos insignia de nuestro gobierno: la universidad pública naucalpense, cuya oferta educativa será multidisciplinaria y ofrecerá oportunidad de estudio profesional a los más de 65 mil jóvenes que hay en Naucalpan entre 15 y 19 años.",0.8587937172615624,58,25,7,2019
PATRICIA ELISA DURAN REVELES,De inmediato promoveremos convenios con el gobierno del estado y con otras escuelas de educación superior a fin de ofrecer carreras alineadas a las necesidades del desarrollo municipal de Naucalpan y de la región.,0.716502704479056,34,25,7,2019
PATRICIA ELISA DURAN REVELES,"Con recursos propios invertiremos 32 millones de pesos, 32 millones de pesos para que a partir del próximo año podamos ya formar a la primera generación de estudiantes en la universidad pública naucalpense. Será un honor y un privilegio, señor presidente, que nos distinga con su presencia para inaugurar y entregar esta universidad que será completa y funcional en sus instalaciones en Naucalpan.",0.6734988472914885,63,25,7,2019
PATRICIA ELISA DURAN REVELES,"Le refrendo mi personal reconocimiento. Los jóvenes de Naucalpan se lo agradecen, los naucalpenses se lo agradecemos. Con respeto y con cariño, a nombre de los naucalpenses le expreso nuestra más profunda gratitud por su generosidad y solidaridad.",0.05124643918622116,38,25,7,2019
PATRICIA ELISA DURAN REVELES,Tenga la seguridad de que nuestro gobierno en Naucalpan y yo haremos nuestra mejor parte para que su gestión presidencial siga siendo exitosa en beneficio de los mexicanos.,0.9440581851045992,28,25,7,2019
PATRICIA ELISA DURAN REVELES,"En Naucalpan no les vamos a fallar. Muchas gracias, señor presidente.",0.37482064946210814,11,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Patricia.",0.6549410612803028,3,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hemos cumplido con este compromiso. Vamos a continuar con este programa, que es muy importante, entre otras cosas, porque no sólo es devolver al pueblo lo que es del pueblo, sino el que se haga de manera transparente, porque había la mala costumbre de hacer confiscaciones de bienes, de dinero y no se sabía a dónde iba a parar lo que se incautaba. Ahora es público, es de dominio público.",0.5662195777506047,71,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí se entrega un predio y hay el compromiso de que se va a construir una universidad.,0.8253371543538527,17,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como nos vamos a seguir encontrando, nos vamos a seguir viendo, vamos a seguir informando, entre todos le vamos a dar seguimiento a esta acción. No se oculta nada.",0.42208728770543313,30,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que se está haciendo una investigación para saber qué se hizo con el dinero que se confiscó al ciudadano chino-mexicano y se va a informar. Y no hay propósito de persecución, sino es saber nada más, informar a dónde fue el dinero.",0.04166727649435308,44,25,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya inició la investigación, ya se descubrió o nos enteramos, al menos el presidente se enteró de que está la casa en donde se encontró todo ese dinero. Es una casa bien ubicada en una de las zonas más exclusivas de la Ciudad de México y ya se está haciendo el trámite para subastarla, es una casa que puede costar alrededor de 30, de 40 millones de pesos. Entonces, sí es importante el que la vida pública sea cada vez más pública. Todo esto va a ayudar mucho.",0.19810367203656157,90,25,7,2019
