Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy les vamos a dar una muy buena noticia, siempre va a haber buenas noticias, ya hasta tenemos que administrarlas, porque teníamos dos temas para hoy, también una buena noticia sobre los jóvenes, pero vamos a dejar esa información para mañana.",0.6126883706364309,42,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan que quedamos que íbamos a informar sobre Jóvenes Construyendo el Futuro? Vamos a dejar para mañana esa información.,0.4259766439606703,20,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre la decisión que hemos tomado de llevar a cabo como se ofreció la construcción de la refinería Dos Bocas, Paraíso, Tabasco, por administración; es decir se va a construir la refinería con la coordinación, administración, supervisión de Pemex y de la Secretaría de Energía.",0.012543986213884042,49,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos va a ayudar a terminarla en tiempo, cumplir nuestra palabra. Y es un desafío, otro más, hacerla en tres años y que nos cueste mucho menos de lo que estiman las empresas.",0.19503928810112311,34,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos cueste 160 mil millones de pesos en tres años, no más, para que salga en tiempo y con este presupuesto necesitamos hacerla nosotros de manera directa con el apoyo de los técnicos y de los trabajadores mexicanos, a los que llamo a participar.",0.22051838925426198,47,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle contenido nacional a esta obra. Van a ser ingenieros, especialistas de Pemex, del sector energético los que nos van a ayudar para la construcción de la refinería.",0.11445246103895794,30,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La conducción la va a llevar a cabo Pemex en coordinación con la Secretaría de Energía, de manera específica la encargada del proyecto, la responsable del proyecto va a ser Rocío Nahle, ingeniera petrolera.",0.0189354429819841,34,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a tener como sede para llevar a cabo el proyecto, es decir, para darle seguimiento a toda la obra, se va a operar desde Villahermosa, Tabasco; ahí va a estar Rocío porque ahí va a estar la Secretaría de Energía.",0.476129988659999,42,09,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una muy buena relación de apoyo mutuo, de ayuda mutua entre la Secretaría de Energía y Pemex; por lo mismo Pemex va a destinar todo su departamento de proyecto para la realización de la refinería de Dos Bocas y se va a contar también con el apoyo del Instituto Mexicanos del Petróleo.",0.5867902715162981,53,09,05,2019
