Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,¿Cómo lo estamos haciendo?,0.0,4,15,02,2023
PREGUNTA,"Internet es una red mundial descentralizada de computadoras, equipos, tablets y enlaces conectados entre sí. A través de ella se intercambian fotos, videos, audios, libros e información diversa usando celulares, tabletas o computadoras, con ello las personas pueden comunicarse entre sí en cualquier lugar del mundo.",0.0,46,15,02,2023
PREGUNTA,¿Y cómo estamos llevando internet a las 20 millones de personas que no lo tienen?,0.0,15,15,02,2023
PREGUNTA,Lo primero que se necesita es unirlas a un nodo de internet mediante fibra óptica o conexión satelital. La fibra óptica son fibras flexibles de vidrio que conducen en su interior señales luminosas a través de las cuales viajan grandes cantidades de información por distancias muy largas.,0.0,47,15,02,2023
PREGUNTA,"La red de transmisión de la CFE ya tiene la fibra óptica en su cable de guarda. Esta red, conformada por las grandes torres que se ven junto a las carreteras, es la vía de transporte de grandes volúmenes de electricidad a lo largo de todo México, y ahora por la fibra óptica que incluye transportará internet, además de electricidad.",0.0,60,15,02,2023
PREGUNTA,"En sus líneas de transmisión, la CFE ya dispone de 50 mil kilómetros de fibra óptica instalada, que hoy podrían darle poco más de una vuelta a la tierra y se proyectan construir 32 mil kilómetros más. La internet, por lo tanto, puede viajar por la fibra óptica en las torres de transmisión, pero de ahí ¿cómo llega a las comunidades aisladas y sus habitantes?",0.0,65,15,02,2023
PREGUNTA,"A partir de la ubicación de fibra óptica más cercana se realizan obras civiles, ductos, canalizaciones, registros, entre otros, para llevar estas conexiones de fibra óptica a torres de telecomunicación instaladas estratégicamente y en lugares altos para maximizar la cobertura a la población objetivo.",0.0,44,15,02,2023
PREGUNTA,"Si una comunidad estuviera fuera del alcance de la fibra óptica, su torre de telecomunicación se conecta a un nodo de internet por vía satelital. Cada una de estas torres de telecomunicación a su vez tiene una radio base que entrega los servicios de internet inalámbrico 4.5 G a la población.",0.0,51,15,02,2023
PREGUNTA,"Con este servicio inalámbrico, todos los habitantes de una comunidad con un teléfono celular, tableta o un equipo de banda ancha móvil podrá tener acceso a internet, ya que la señal viaja por el espectro radioeléctrico, es decir, a través del aire.",0.0,42,15,02,2023
PREGUNTA,"De esta manera, internet viaja a través de la fibra óptica en las torres de transmisión, de ahí a torres de telecomunicaciones, para después ir a radio bases y, por último, a los dispositivos de cada persona. Y así es como el gobierno mexicano conectará internet con apoyo de la CFE a los 20 millones de mexicanos en poblaciones de difícil acceso.",0.0,62,15,02,2023
PREGUNTA,"Por todo ello, el gobierno determinó que la empresa pública CFE, por su gran infraestructura de transmisión y conducción, así como su capacidad técnica, tecnológica y humana, desarrolle este enorme proyecto.",0.0,31,15,02,2023
PREGUNTA,¿Quiénes participan?,0.0,2,15,02,2023
PREGUNTA,"A este esfuerzo se suman Altán Redes. En esta empresa había inversiones previas del Estado mexicano a través de la banca de desarrollo, así que el gobierno consideró importante una mayor participación en la empresa.",0.0,35,15,02,2023
PREGUNTA,"Actualmente, Altán tiene una concesión para cubrir la conectividad de más del 90 por ciento de la población de México, donde se incluye un porcentaje social. Ahí por donde Altán va tendiendo redes, tiende la infraestructura para conectar a comunidades de menos de cinco mil habitantes. Estas pequeñas poblaciones no son cubiertas por empresas privadas de telecomunicaciones, porque no les representa un negocio.",0.0,63,15,02,2023
PREGUNTA,"Altán tenía dos mil 675 torres en diciembre de 2018, a la fecha ha desplegado cuatro mil 771 torres más, hasta llegar a siete mil 446. Y gracias a las que construye CFE, al finalizar el sexenio habrá 12 mil 601, que darán cobertura a 118 millones de mexicanos.",0.0,49,15,02,2023
PREGUNTA,"Gracias a este esfuerzo de CFE Internet para el Bienestar no habrá una sola cabecera municipal que carezca de internet o telefonía, y estarán conectados también hospitales, escuelas, Bancos del Bienestar y oficinas federales.",0.0,34,15,02,2023
PREGUNTA," El Gobierno de México cumplirá el objetivo de llevar internet a esos 20 millones de mexicanos que ahora no lo tienen para que sean parte del universo de 118 millones de mexicanos conectados, y la CFE llevará internet a todo México, como antes llevó el servicio eléctrico.",0.0,47,15,02,2023
PREGUNTA," CFE Internet, Telecomunicaciones para Todos.",0.0,5,15,02,2023
PREGUNTA," Este lunes 14 de febrero fue el último día de testimonios en la Corte del Distrito Este de Brooklyn, Nueva York. La audiencia inició con la continuación del contrainterrogatorio de Jesús Reynaldo, ‘el Rey’ Zambada, por parte del abogado defensor César de Castro.",0.0,43,15,02,2023
PREGUNTA,"Cuestionado sobre las diferentes entre sus múltiples declaraciones ante fiscales estadounidenses, el testigo manifestó que no sabe qué anotan los fiscales y agentes durante las reuniones, y que estos pudieron haberse equivocado. También admitió la posibilidad de haberse confundido ya que le daba miedo mencionar a García Luna. Señaló que es muy difícil hablar de una persona con tanto poder, pues uno piensa en su familia y en uno mismo.",0.0,70,15,02,2023
PREGUNTA,"Tras 12 días de audiencias en el juicio contra Genaro García Luna, los testimonios coinciden en que los gobiernos de Vicente Fox y Felipe Calderón protegieron al cártel de Sinaloa.",0.0,30,15,02,2023
PREGUNTA,"El abogado César de Castro intentó, a través de cuestionamientos hacer que ‘el Rey’ dijera que había dado sobornos para ayudar al presidente Andrés López Obrador. De Castro preguntó si era verdad que ‘el Rey’ había dado siete millones de dólares a Gabriel Regino para una supuesta campaña en la que López Obrador compitió contra Vicente Fox, el testigo respondió tajantemente que no, dijo recordar que había entregado dinero para una campaña, pero no para López Obrador y afirmó que no pudo haber dicho eso porque no es verdad.",0.0,89,15,02,2023
PREGUNTA,"Ante este intento de la defensa por ensuciar el juicio, la fiscal Saritha Komatireddy objetó enérgicamente y, tras una reunión privada de la fiscalía y la defensa con el juez Brian Cogan, el abogado defensor abandonó este tema.",0.0,38,15,02,2023
PREGUNTA,"Al final del interrogatorio, De Castro preguntó al testigo si tenía algún documento para corroborar que le pagaba dinero a García Luna, a lo que el testigo respondió que no.",0.0,30,15,02,2023
PREGUNTA,"La defensa utilizó la misma estrategia que con los demás testigos, refiriéndose a su historial criminal y los beneficios que les brinda dar su testimonio en juicios como el de García Luna para poder reducir su sentencia debido a los acuerdos a los que llegan con el gobierno de Estados Unidos.",0.0,51,15,02,2023
PREGUNTA,"La fiscalía, todavía muy molesta por las artimañas de la defensa, volvió a cuestionar al ‘Rey’ Zambada, hizo hincapié en que Zambada ha tenido decenas de entrevistas con el gobierno estadounidense y los resúmenes y transcripciones no son apuntes precisos, ni fueron hechos por los mismos fiscales; además, dichos apuntes no son firmados ni revisados por el testigo.",0.0,58,15,02,2023
PREGUNTA,"La fiscalía preguntó a Zambada si tenía alguna duda de haberle pagado a García Luna, a lo que el testigo respondió: ‘Claro que no, estoy seguro’.",0.0,26,15,02,2023
PREGUNTA,"La defensa entonces llamó a su primera y única testigo, Linda Cristina Pereyra, esposa de Genaro García Luna, cuyo testimonio se centró en intentar justificar la forma en que García Luna adquirió los bienes que fueron mostrados en audiencias previas.",0.0,40,15,02,2023
PREGUNTA,"Presentó facturas para probar que compró las motocicletas Harvey Davidson con tarjetas de crédito. Señaló que las dos casas en la Ciudad de México, la casa de Morelos y una papelería fueron comprados a través de créditos bancarios, hipotecas, ahorros y los ingresos de ambos, además de un seguro de separación individualizada cuando García Luna dejó la AFI. Los créditos fueron otorgados a García Luna por el Banco Inbursa y Fovissste.",0.0,71,15,02,2023
PREGUNTA,"Pereyra manifestó que en México su familia tenía hasta 20 personas de seguridad, lo que impedía que sus hijos tuvieran una vida normal, por lo que en 2012 decidieron mudarse a los Estados Unidos.",0.0,34,15,02,2023
PREGUNTA,"En el contrainterrogatorio, la fiscalía cuestionó inconsistencias en las declaraciones patrimoniales de García Luna y de ella de 2002 a 2013, a lo que Pereyra respondió que hubo errores, pero se resolvieron en ajustes posteriores.",0.0,35,15,02,2023
PREGUNTA,"Cuando la fiscalía intentó preguntar sobre las millonarias propiedades y los recursos de García Luna y la testigo en Miami, la defensa objetó y el juez Cogan recordó a la fiscalía que no está permitido preguntar sobre bienes adquiridos después del 2012.",0.0,42,15,02,2023
PREGUNTA,"Finalmente, la fiscalía le preguntó si apoyaba a su esposo, a lo que Pereira respondió: ‘Sí, vengo a apoyar a mi esposo y a decir la verdad’.",0.0,27,15,02,2023
PREGUNTA,"De esta forma concluyó la etapa de testimonios del juicio. El juez Cogan señaló que hoy, miércoles 15 de febrero, la fiscalía y la defensa presentarán sus alegatos finales y el jueves 16 de febrero comenzará la deliberación del jurado sobre los cinco cargos de los que se acusa a García Luna.",0.0,52,15,02,2023
PREGUNTA," Muy buenos días, presidente. Ramón Flores, del Centinela Informa y The Human Hoy. Y los funcionarios que lo acompañan.",0.0,19,15,02,2023
PREGUNTA,"Presidente, dándole seguimiento a una nota que, bueno, a una petición que le hicimos el día… Fue hace prácticamente cuatro meses. Presidente, ¿quién va a asumir la reparación del daño integral a Claudia Ivonne Sánchez Mayorga, que ya es libre y no fue culpable de ningún delito, por estar nueve años en la cárcel?, ¿será Teresa Ulloa, Rosi Orozco o las funcionarias de la Siedo Claudia Morales Larre y María del Carmen Navarro?, porque la Suprema Corte de Justicia dictó sentencia y no debieron ni detenerla en el cateo. Pero la Fiscalía de Asuntos Internos determinó que sí fue torturada, pero encubrieron a las funcionarias de la PGR, en aquél entonces la Siedo. Este caso fue con Felipe Calderón precisamente.",0.0,120,15,02,2023
PREGUNTA,La Conapred también resolvió simplemente que le den una disculpa por escrito. Y la Unidad de Inteligencia Financiera descongeló las cuentas de Palomino Cárdenas con siete millones de pesos y las de Claudia no las han descongelado; pues no sabemos cuándo se las van a descongelar. Y aquí le voy a entregar ahorita los documentos.,0.0,55,15,02,2023
PREGUNTA,"También usted aquí nos dice que no hay delito sin castigo. ¿Y la tortura de más de nueve años en la cárcel, presidente? Y usted disculpe por estarle diciendo esto directamente. Pero también le voy a entregar los documentos. Si usted lo ordena, que se proceda contra las funcionarias y las supuestas defensoras de mujeres.",0.0,55,15,02,2023
PREGUNTA,"La Conapred, la Conapo y la Comisión de Víctimas, CEAV, ignoraron su instrucción y ahora revictimizan nuevamente a Claudia Sánchez Mayorga.",0.0,21,15,02,2023
PREGUNTA,"Presidente, también el doctor Crescencio Jiménez Núñez, de la Secretaría de Gobernación, al final de cuentas no apoyó en nada a Claudia. Y lo único que ella solicita es que pueda ser recibida por Pablo Gómez, el director de la UIF, y también si puede ser recibida por la secretaria de Educación Pública, porque ella trabajaba como maestra cuando la detuvieron, tenía su plaza para… Únicamente lo que ella quiere es volver a retomar su vida, presidente. No sé si usted podría ordenar que la reciban en la UIF y en la Secretaría de Educación Pública.",0.0,96,15,02,2023
PREGUNTA," Sí, ahorita le doy los datos a Jesús, de Claudia.",0.0,10,15,02,2023
PREGUNTA,"Presidente, también usted dio una instrucción para que el SAT, las aduanas, la Unidad de Inteligencia Financiera, la Procuraduría Fiscal, la Cofece y la Fiscalía General de la República investigaran el espionaje y la corrupción de Grupo Andrade.",0.0,38,15,02,2023
PREGUNTA,"Usted en su campaña presidencial prometió que no iba a comprar ni un vehículo nuevo, pero aquí le voy a dar el modus operandi, cómo encontraron funcionarios de su gobierno y también funcionarios de otros gobiernos la manera de cómo poder sacar dinero.",0.0,43,15,02,2023
PREGUNTA,"Le informo que siguen los contratos direccionados con sobreprecios en patrullas y vehículos, ahora fue en la Secretaría del Bienestar por tres mil 640 millones de pesos, y en alcaldías como Coyoacán, Álvaro Obregón, Cuauhtémoc y Cuajimalpa, entre otras.",0.0,39,15,02,2023
PREGUNTA,"Por ejemplo, en Cuauhtémoc la jefa delegacional sacó patrullas que únicamente —no sé si le han mostrado ese video, presidente— le dieron la vuelta a la alcaldía, las balizaron, no sabemos cómo las rentaron, la tenencia la están pagando en Morelos. Pero también le voy a dar a conocer, aquí traigo todos los documentos, también del contrato de la Secretaría del Bienestar.",0.0,62,15,02,2023
PREGUNTA,"¿Qué, no es mejor que ese dinero fuera para los pobres y no rentar carros con sobreprecios al mismo corruptor de siempre? Un ejemplo, cada vehículo de puro mantenimiento trae 130 mil pesos mensuales, estamos hablando de un millón 500 mil pesos anuales por cada vehículo, presidente.",0.0,47,15,02,2023
PREGUNTA,"Las fiscalías también están encubriendo a Grupo Andrade, que además se fue a Estados Unidos a ver… Bueno, este es otro caso. Pero, presidente, sus instrucciones de investigar a Grupo Andrade y las reuniones no se acataron, se agendaron citas en la UIF, en la Cofece, SAT, aduanas, la Secretaría de la Función Pública y la fiscalía.",0.0,57,15,02,2023
PREGUNTA,"La pregunta es: ¿quién está por encima de usted, presidente? Da órdenes de que sólo se contrate a Grupo Andrade y las plantas mexicanas o sus trabajadores no importan; o la austeridad que usted predica no le hacen caso, por ejemplo, sus funcionarios; y, aparte, los jefes delegacionales encontraron la manera de cómo poder sacar dinero, ya no a través de los penales, sino ahora a través de los vehículos que, como dice usted, no va a adquirir ningún vehículo, pero esos vehículos a renta, ¿para quiénes van a ser?",0.0,90,15,02,2023
PREGUNTA,"Y también hacerle la pregunta, porque lo que nosotros hemos querido investigar es quién paga la tenencia de estos vehículos, ¿la paga el arrendador o la paga su gobierno, presidente?",0.0,30,15,02,2023
PREGUNTA," Okey, muchas gracias.",0.0,3,15,02,2023
PREGUNTA,"Presidente, en otro tema, dándole seguimiento a una nota que también dimos a conocer aquí, en esta ocasión por mi conducto, los jubilados de Bancomer quieren darle las gracias, que el 16 de agosto del 2021 le comenté el tema de los jubilados de Bancomer, a quienes los despojaron de su pensión a los 60 años en un 70 por ciento aproximadamente, y algunos hasta el 100 por ciento, y también del despojo de su seguro de vida sobre el que pagaron una prima de dicho seguro durante 35 años, a algunos les dejaron el 50 por ciento de este beneficio y a otros nada.",0.0,105,15,02,2023
PREGUNTA,"El tema de la disminución de la pensión aqueja a miles de jubilados bancarios, sin omitir que el esquema de pensión que existió en la banca era una de las grandes prestaciones que tenían, y cuando Bancomer fue adquirido por banqueros españoles en el 2000 y a partir del 2006 el banco tomó la decisión arbitraria de despojarlos de este derecho. Es por eso que hay entre 500 y 600 mil procesos en las juntas federales esperando la impartición de justicia.",0.0,81,15,02,2023
PREGUNTA,"Los jubilados de Bancomer han sido recibidos por la maestra Alcalde, como usted lo instruyó, sólo que hay jubilados que ya llevan más de 18 años con sus procesos y no se ve para cuándo puedan darles justicia, ya que siguen fallando a favor de Bancomer.",0.0,46,15,02,2023
PREGUNTA,"Presidente, mi pregunta es: ¿se le puede pedir a su Consejería Jurídica que apoye a los jubilados a revisar estos casos, donde han sido injustamente despojados de su pensión a la cual tienen derecho, o usted podría intervenir hablando con los directivos de Bancomer para que respeten a sus jubilados?",0.0,50,15,02,2023
PREGUNTA," Presidente, ya, por último, el periodista José Reveles en el 2008 reveló un dato demoledor, de que los escoltas de García Luna, precisamente hablando del juicio de García Luna, los escoltas de García Luna que fueron levantados junto con García Luna, declararon en la Cámara de Diputados lo que había sucedido en ese momento. Misteriosamente ningún medio le ha dado realce a este tema porque pues… No sabemos por qué callan sobre el tema de García Luna. Nosotros también estuvimos investigando, sabemos que las declaraciones están ahí.",0.0,87,15,02,2023
PREGUNTA,"Presidente, usted siempre ha dicho que su gobierno es transparente. ¿Usted haría un llamado respetuoso a los diputados a que, a través del archivo que tienen en la Cámara de Diputados, nos den a conocer esas declaraciones de los escoltas? para que el pueblo pueda saber qué fue lo que pasó, porque si levantaban a un secretario de Seguridad Pública, presidente, ¿qué le podía pasar a un ciudadano de a pie? Entonces, ¿usted haría un llamado respetuoso a los diputados, que nos revelen esas declaraciones de los escoltas en el 2008, presidente?",0.0,92,15,02,2023
PREGUNTA, Buenos días.,0.0,2,15,02,2023
PREGUNTA,"Jorge Díaz, de Ensenada, Baja California, de CNR y Lánzate.",0.0,10,15,02,2023
PREGUNTA,"Tengo aquí en mi mano, presidente, lo que la sociedad me ha pedido y solicitado de la problemática que usted siempre atiende y resuelve. Si me lo permite, y también a mis compañeros, tengo lo de las cajas de ahorro. Lo hemos comentado y la propia gobernadora lo ha estado atendiendo, y le quiero solicitar de nueva cuenta para la Caja Magisterial de Ensenada C, son casi 15 millones de pesos que no les pagan, y usted comentó que les va a ayudar y ojalá que así se lleve a cabo. La misma gobernadora la semana pasada estuvo en Ensenada y lo comentó.",0.0,103,15,02,2023
PREGUNTA,"También la Cooperativa Magisterial ‘Benito Juárez’, tiene un adeudo un poco más alto, es de 19 millones desde el 2018, son más de mil maestros jubilados.",0.0,26,15,02,2023
PREGUNTA,Eso es lo que le quiero comentar.,0.0,7,15,02,2023
PREGUNTA,"También hay un tema que tiene que ver con la Secretaría del Trabajo federal, uno que tiene que ver a nivel nacional con los ferrocarrileros. Si me lo permite ahorita mi compañera, hay un líder jubilado de un sindicato en donde, de acuerdo a la Suprema Corte de Justicia de la Nación, tiene aquí una jurisprudencia, una instancia —bueno, aquí tengo los documentos— donde no se le permite a un jubilado ferrocarrilero estar al frente de un sindicato.",0.0,78,15,02,2023
PREGUNTA,"Esta persona se jubiló con 40 mil pesos y a los demás jubilados con mil 500 pesos. Ya tiene muchos años. Y tengo aquí la información, y es esta persona que se llama Víctor Flores, 40 mil pesos, y además no les ha dado cuenta de cerca de 345 millones de pesos, esto se ha permitido a través de la Secretaría del Trabajo.",0.0,63,15,02,2023
PREGUNTA,"Y yo le quiero pedir a usted esa intervención, que gente que ha muerto, como los jubilados profesores, esa justicia, esa aplicación de la justicia, presidente. Son personas que han estado ahí esperando, esperando y esperando.",0.0,36,15,02,2023
PREGUNTA,"Como también está un grupo de buzos que tienen más de 14 años, buzos que se dedican a la engorda del atún en Ensenada, y una empresa no les ha querido pagar, a pesar de que aquí tengo la sentencia en mi mano. Son más de 70 buzos.",0.0,48,15,02,2023
PREGUNTA,"Y me llamó la atención, porque una semana antes me buscaron, platiqué con ellos, escuché las historias de cada uno de ellos y me decían lo siguiente, uno de 85 años, de 77 años, de 55 años, y están esperando que la Secretaría del Trabajo que les ayude, el gobierno del estado, les ayude el gobierno federal. Y aquí está la sentencia y no se ha querido atender, no se le ha querido dar solución a este tema. Yo le quiero pedir a usted, que siempre ha atendido a Baja California y a Ensenada, esta situación.",0.0,96,15,02,2023
PREGUNTA,"Y otro tema también muy importante es que hay una empresa transnacional en San Quintín, en donde rentó unas parcelas, pasaron los contratos, y han estado en pleito o han metido la denuncia y no se les ha querido regresar una empresa transnacional. Entonces, aquí se quieren quedar con las tierras, de Estados Unidos, en San Quintín. Traigo aquí los documentos. Si me lo permite, se los dejo a Jesús Ramírez.",0.0,71,15,02,2023
PREGUNTA,"Y pues también hay un tema que tiene que ver con las aduanas —traigo el documento también, presidente, también por respeto a mis compañeros y no extenderme en lo que le estoy explicándole— en donde en la aduana hay una manera de llevar a cabo una evasión fiscal.",0.0,48,15,02,2023
PREGUNTA,¿De qué le voy a comentar?,0.0,6,15,02,2023
PREGUNTA,"Resulta que hay nada más una empresa, que cuando una persona que se dedica a la compra-venta de vehículos, que es un giro comercial, pues tienen que ir a una empresa en Estados Unidos y te dan una factura con un valor de un vehículo que me costó, por decir, mil dólares, pero esta empresa coludida con funcionarios de aduana no te hacen válida esta factura y te dicen: ‘Tienes que comprar una factura de 400, 800 dólares, y en base a eso te voy a permitir que a través de las comercializadoras paguen los impuestos’, pero subvaluados, muy bajo. Entonces, hay, digamos, una desviación de dinero, un desvío de dinero ahí o una evasión de dinero.",0.0,117,15,02,2023
PREGUNTA,"Le quiero pedir su intervención para las aduanas. Tengo aquí el documento que le quiero hacer llegar, con todas y cada una de las pruebas de lo que le estoy diciendo.",0.0,31,15,02,2023
PREGUNTA,"Y otro tema que le quiero plantear aquí, que le quiero agradecer, que en el mes de noviembre que estuve yo aquí, que le toqué el tema de los autos de procedencia extranjera, en donde se terminaba el decreto el 31 de diciembre, gentilmente la secretaria de Seguridad y Protección Ciudadana, Rosa Icela, se comunicó conmigo, y después en diciembre dio este anuncio de la ampliación al mes de marzo.",0.0,70,15,02,2023
PREGUNTA,"Pero le quiero platicar así 30 segundos, muy rápidamente, el tema de los autos de procedencia extranjera, que sus números de serie empiezan con letra también son usados por personas que van sus hijos a la escuela, al trabajo, fontaneros, carpinteros, que son vehículos que son de Toyota, Nissan, Honda. Y en esa ocasión, en esa llamada telefónica, la secretaria me dijo que estaban de acuerdo, no tanto lo del tratado de libre comercio, era más bien por la cuestión de, con estos países de Canadá y Estados Unidos, tenían esa comunicación para que esos vehículos no estuvieran involucrados en actos de delincuencia, digamos, de la comisión de delitos.",0.0,109,15,02,2023
PREGUNTA,"Yo quiero decirle, presidente, que es tan importante este decreto porque son personas que se van, una vez que llegue el plazo del 31 de marzo, van a estar ahora sí en la zozobra, ¿qué va a pasar? Son vehículos que estuvieron circulando en Estados Unidos, en California, en otras partes, y que tuvieron sus placas, tuvieron su título, y eso es lo que están pidiendo también, presidente, el que sea atendido este tema, más allá de la ampliación de la cuestión de los autos de procedencia extranjera.",0.0,88,15,02,2023
PREGUNTA,"Son básicamente lo que le traigo yo aquí a exponer. Y por supuesto, le siguen invitando a Isla de Cedros, que hay necesidades ahí.",0.0,24,15,02,2023
PREGUNTA, Claro que sí. Es importante lo del decreto también.,0.0,9,15,02,2023
PREGUNTA,"Y para terminar, y una de vez reiterarle esta problemática, fíjese que en Ensenada, Baja California… Porque una de las bondades de este decreto es para que se utilice en el bacheo, y ayer en la noche en mi portal preguntaba que en Ensenada cuál era su opinión con respecto al bacheo en Ensenada, si el bacheo o la reparación de las vialidades era bueno, malo, regular o pésimo, y el 90 por ciento de las personas de los que son los seguidores me decían que es pésimo.",0.0,88,15,02,2023
PREGUNTA,"Entonces, aquí hay una llamada de atención para el municipio de Ensenada porque el bacheo, el uso de materiales o los constructores no lo están haciendo bien, acaba de llover y haga de cuenta que son como polvorones las calles de nueva cuenta. Entonces, sí sería bueno que haya una fiscalización, una supervisión en la aplicación del recurso público en ese tema.",0.0,62,15,02,2023
PREGUNTA,"Y las cajas de ahorro, presidente, ahora sí, una maestra, platiqué con ella hace un mes y que me entero que ya falleció por la falta también de esa parte.",0.0,30,15,02,2023
PREGUNTA," Lo de la Secretaría del Trabajo, nada más le quiero reiterar esa parte, 70 buzos. Me llamó mucho la atención un señor de 85 años, 14 años y con la sentencia, aquí traigo la sentencia.",0.0,35,15,02,2023
PREGUNTA, ¿Ahí lo de los buzos?,0.0,5,15,02,2023
PREGUNTA," Es un jubilado, y ahí está la ley de la Suprema Corte de Justicia, aquí está la persona, y les dan mil 500 pesos de jubilación y él se jubiló con 40 mil pesos, que está recibiendo. Prácticamente tienen secuestrado el sindicato.",0.0,42,15,02,2023
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,15,02,2023
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,15,02,2023
PREGUNTA,"Señor presidente, entre 15 y 20 mil muertes se pueden prevenir o serán ahora prevenibles gracias a la decisión unánime de 472 votos a favor en el pleno de la Cámara de Diputados por la regulación de las grasas trans o ácidos grasos trans. Esto es una decisión que me parece muy interesante y que va a modificar una forma de producción de estos alimentos o de estos productos que le llaman hipercalóricos.",0.0,73,15,02,2023
PREGUNTA,Hay dos modalidades dentro de esta decisión: que solamente se utilice este ingrediente en el dos por ciento y que ya no sea utilizado de forma industrial.,0.0,27,15,02,2023
PREGUNTA,"Para ello, platiqué con el doctor López Ridaura al respecto, y él me decía que esta decisión también va a impactar directamente en la incidencia y la prevalencia de las enfermedades no transmisibles: la obesidad, la hipertensión, la diabetes mellitus.",0.0,40,15,02,2023
PREGUNTA,"Yo le quisiera preguntar, señor presidente: ¿qué los llevó a tomar esta decisión, que lleva más de una década que se había estado tratando de empujar, pero no había tenido resultados hasta ahora?",0.0,33,15,02,2023
PREGUNTA,"Esa sería mi primer pregunta, gracias.",0.0,6,15,02,2023
PREGUNTA," ¿Por qué no mostrarlas aquí, presidente? ¿Por qué no mostrar aquí justamente el daño? Hay un laboratorio de Profeco que lo puede hacer.",0.0,23,15,02,2023
PREGUNTA," El fentanilo te engancha desde la primera vez, esclaviza tu mente y tu cuerpo. No destruyas tu vida. El fentanilo mata. No te arriesgues, no vale la pena.",0.0,28,15,02,2023
PREGUNTA," Si necesitas, ayuda llama a la Línea de la Vida: 800 911 2000",0.0,13,15,02,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,15,02,2023
PREGUNTA,"En una segunda pregunta, justamente ayer se publicó en el Diario Oficial de la Federación el decreto para sustituir el 100 por ciento al glifosato, así como la utilización del maíz transgénico.",0.0,32,15,02,2023
PREGUNTA,"El secretario de Agricultura de Estados Unidos, Tom Vilsack, se dijo decepcionado ante esta decisión, porque él dice que el comercio o la forma en la que se modifican estas plantas está basado en la ciencia.",0.0,36,15,02,2023
PREGUNTA,"Tuve la oportunidad de estar en la Universidad de Purdue, en Estados Unidos, en donde, efectivamente, te enseñan cómo modifican la planta, tanto de la soya, como del maíz.",0.0,29,15,02,2023
PREGUNTA,"El tema no es la modificación, porque lo hacen con tecnología de punta para hacer las plantas más fuertes para las inclemencias del medio ambiente, aquí el problema es que este tipo de plantas tienen que ser irrigadas a través de la utilización de algunos herbicidas como el glifosato, que, a decir de los expertos, llega a producir serios daños a la salud y entre ellos el cáncer.",0.0,68,15,02,2023
PREGUNTA,Este funcionario público dice que va a revisar con su oficina a detenimiento esta decisión.,0.0,15,15,02,2023
PREGUNTA,¿Cuál sería su opinión al respecto?,0.0,6,15,02,2023
