Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy a tratar dos asuntos:",0.0,8,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, como todos los miércoles, es el quién es quién en las mentiras, el avance que se tiene en la conexión de internet en todo el país, el programa de Internet para Todos, que se tenga la información de cómo vamos, porque es un compromiso que hicimos, que al término de nuestra administración, de nuestro mandato, vamos a dejar conectado con internet a todas las comunidades, a todos los municipios del país.",0.0,72,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora muchos municipios no tienen posibilidad de comunicarse con internet, ni siquiera las cabeceras municipales de varios; ahora ya menos, pero cuando llegamos eran como 500 municipios, cabeceras municipales que no se podía ni siquiera hablar por teléfono celular, y ahora hemos avanzando. De eso vamos a informar el día de hoy.",0.0,52,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y empezamos entonces con Ana Elizabeth García Vilchis en ‘Quién es quién en las mentiras’.,0.0,15,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tienen otro?,0.0,2,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos con Ramón Flores, que quedó pendiente.",0.0,9,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le pedimos a Pablo Gómez y a Leti Ramírez para que la reciban, y también que hable sobre el proceso con Rosa Icela Rodríguez, de Seguridad Pública y Protección Ciudadana. Le comentas tú eso, lo vemos con Jesús.",0.0,39,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en definitiva, no se han comprado vehículos para funcionarios desde que llegamos, yo uso los vehículos que dejaron en Presidencia, y la mayoría de los vehículos que recibimos se vendieron, se subastaron. Porque en Presidencia casi todos los vehículos estaban blindados, y yo no traigo carro blindado. Y no hemos comprado vehículos nuevos para funcionarios en general,",0.0,58,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay renta de vehículo, que puede darse, tiene que ser a partir de las necesidades de algunas secretarías para cumplir con su tarea, con su función, pero eso es fácil de saber, quiénes son los que están rentando y para qué, y a quién le rentan y cuál es el procedimiento que están llevando a cabo.",0.0,57,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a la Función Pública que nos informe sobre eso, que tú entregues toda la información a Jesús.",0.0,21,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le encargamos a Luisa María Alcalde, ella puede verlo o, mejor dicho, seguir atendiéndolo, es mejor. Y ella puede incluso hablar con los directivos de Bancomer para ver si se llega a un acuerdo. Y si no es así, que se le dé continuidad, que avancen los procesos legales, las denuncias que han presentado. Con Luisa María Alcalde.",0.0,58,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que sí, es un asunto de transparencia, no tienen por qué ocultar la información. Es un llamado a los directivos en la Cámara de Diputados para que les permitan conocer los archivos de la Cámara de Diputados. Además, está el instituto de la transparencia, se puede hacer formalmente la petición.",0.0,53,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, a lo mejor legisladores toman esta iniciativa y se investiga. Si existe esa información, sería muy bueno que se diera a conocer porque sí hay mucho silencio sobre este caso.",0.0,32,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tú dices: ‘¿Por qué?’ Bueno, porque estamos hablando de la mafia del poder que dominó por mucho tiempo en el país. Es no sólo la delincuencia organizada, sino la delincuencia de cuello blanco, entrelazada, nutrida, alimentada mutuamente.",0.0,38,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de ayer es una muestra clara, el quererme involucrar este abogado falsario, calumniador, chueco. Resultó más derecho Zambada. Pero, si se analiza, este abogado es parte de la misma mafia de García Luna, de los jefes de García Luna, y toda la red de delincuencia política, financiera de cuello blanco, que imperó en el país.",0.0,56,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una vergüenza que, en los dos sexenios, ¿no?, de Fox y Calderón, este señor García Luna adquirió un poder omnímodo, se convirtió en un hombre muy poderoso, una carrera ascendente hasta llegar a ser el brazo derecho de Felipe Calderón.",0.0,41,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se equivocó el abogado, porque supuestamente el dinero que me dieron, siete millones de dólares, era para enfrentar a Fox. No les entendió bien cuál era la consigna, ¿no? de decir: ‘No, todos son iguales, todo es lo mismo’, lo de siempre del conservadurismo, ‘todos son iguales’. No, no somos iguales, nosotros no somos mafiosos ni somos corruptos.",0.0,58,15,02,2023
