Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, miércoles, como es costumbre, se va a informar sobre el avance en materia de seguridad pública. Cada mes se presenta un informe de la situación que prevalece en seguridad pública, cómo se garantiza la paz y la tranquilidad en el país, cuáles son los desafíos, los retos y los avances.",0.0,51,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a informar a la población sobre este tema tan importante para la gente, porque no puede haber desarrollo, no puede haber crecimiento económico, bienestar material, progreso, si no hay paz en nuestro país, si no tenemos garantizada la seguridad pública, el que no haya violencia, el que no haya confrontaciones.",0.0,54,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a informar la licenciada Rosa Icela Rodríguez, que es la secretaria de Seguridad y Protección Ciudadana, es la coordinadora, Rosa Icela Rodríguez, del Gabinete de Seguridad. Han transcurrido algunos meses desde que ella está como responsable de la Secretaría de Seguridad Pública y ha tenido un desempeño ejemplar, estamos todos muy contentos con el trabajo de Rosa Icela.",0.0,60,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos.",0.0,2,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Muchas gracias, señor presidente. Con su permiso.",0.0,10,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy las intervenciones serán del general Luis Rodríguez Bucio, comandante de la Guardia Nacional; del almirante José Luis Arellano Ruiz, nuevo subsecretario de Marina; así como del general Luis Cresencio Sandoval González, secretario de la Defensa Nacional; también del licenciado Ricardo Mejía Berdeja. que es el subsecretario de Seguridad del país; también tendremos una intervención por parte de su servidora y está con nosotros la secretaria de Gobernación, la doctora Olga Sánchez Cordero.",0.0,76,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces vamos a dar a conocer el trabajo que se ha realizado durante este último mes y, digamos, el resumen de este año, de este primer trimestre, también los resultados sobre la incidencia delictiva y el trabajo que se ha hecho de manera coordinada, de manera perseverante, encabezados por el licenciado Andrés Manuel López Obrador, con el trabajo de todas las instancias, no solamente federales, sino también hay trabajo de los gobiernos estatales y municipales, y también participación de la ciudadanía.",0.0,81,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Así que ahora le doy la palabra al comandante de la Guardia Nacional.,0.0,13,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchísimas gracias y muy buenos días. Gracias, señor presidente.",0.0,9,21,04,2021
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,21,04,2021
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance de la Guardia Nacional en el último mes. La fuerza operativa, continuamos con los 99 mil 608 elementos desplegados en 200 coordinaciones regionales; de ese total, el 85 por ciento se encuentran desplegados y en apoyo a ese despliegue más o menos un 15 por ciento, que son 14 mil 942, también tenemos elementos que realizan algunas otras actividades.",0.0,66,21,04,2021
LUIS RODRIGUEZ BUCIO,"Aquí ya encontramos ahorita personal que está por la Guardia Nacional proporcionado servicios de escolta, de seguridad, a candidatos a los puestos de elección del presente año y que le corresponden a la Guardia Nacional.",0.0,35,21,04,2021
LUIS RODRIGUEZ BUCIO,"Tenemos la cantidad de efectivos, los estados en los cuales se encuentran distribuidos estos efectivos.",0.0,15,21,04,2021
LUIS RODRIGUEZ BUCIO,"En el presente mes tuvimos la rotación por producto de los movimientos de rotación de los mandos y de los coordinadores estatales. En este caso en la Ciudad de México el nuevo encargado es el inspector general David Flores Ramírez, en Durango el comisario general Carlos Rodríguez Quirarte y en Tamaulipas también tuvimos el cambio, ahora es el comisario Guardia Nacional Reginaldo Reyes Herrera.",0.0,64,21,04,2021
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, la meta de 50 mil elementos sigue vigente; de ellos, de los considerados para reclutar, 2019 y 20, se ha cumplido al 100 por ciento, 21 mil 170 y 21 mil 430 elementos.",0.0,37,21,04,2021
LUIS RODRIGUEZ BUCIO,"Para este año la cantidad es de 14 mil 400, todos le corresponden a Sedena; sin embargo, ahorita Sedena está realizando las gestiones para reconvertir plazas, debido a que se requieren cuadros de mando para poder ejercer el control y el mando precisamente del personal que ya ha sido reclutado.",0.0,50,21,04,2021
LUIS RODRIGUEZ BUCIO,"Dentro de la capacitación tuvimos el día 5 de abril la graduación del sexto escalón del curso de formación inicial de la Guardia Nacional de nuevo ingreso. Este había iniciado en noviembre, el 3 de noviembre, concluyó el 5 de abril, sus 20 semanas.",0.0,44,21,04,2021
LUIS RODRIGUEZ BUCIO,"Este curso tuvo lugar en siete centros de adiestramiento y al final se graduaron tres mil 365 hombres, 640 mujeres, que da un efectivo de cuatro mil cinco elementos que fueron ya designados a las coordinaciones estatales a la cual están asignados.",0.0,42,21,04,2021
LUIS RODRIGUEZ BUCIO,"Continuamos con el primer escalón en el mismo curso de formación inicial de personal de nuevo ingreso, recordando que este es uno de los requisitos para poder obtener el Certificado Único Policial.",0.0,32,21,04,2021
LUIS RODRIGUEZ BUCIO,"Entonces, el primer escalón va ya en su semana 14, terminará el 28 de mayo y al momento de terminar el escalón anterior, el sexto escalón, pudimos ya dar inicio al segundo escalón 2021, inició el 12 de abril y sus 20 semanas concluyen el 27 de agosto, va actualmente en su semana número uno.",0.0,55,21,04,2021
LUIS RODRIGUEZ BUCIO,"Está este personal, tanto el primer escalón 2021 como el segundo escalón, está en ocho centros de adiestramiento, distribuidos en el Estado de México, Sinaloa, Nuevo León, Puebla, Quintana Roo, Coahuila y Guanajuato.",0.0,33,21,04,2021
LUIS RODRIGUEZ BUCIO,"Primer escalón, tres mil 900 elementos y el segundo escalón lo iniciamos con cinco mil 800, de manera que actualmente tenemos nueve mil 700 efectivos en el curso de formación inicial de nuevo ingreso.",0.0,34,21,04,2021
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a cuarteles avanzados de la Guardia Nacional, vemos aquí en la lámina los 81 cuarteles programados para el 2019, han sido totalmente terminados; los del 2020, de los 91 ya solamente nos quedan ocho en la fase final de construcción que, sumados a los 76 del 2021, tenemos 84 cuarteles en construcción para terminar el año con 248 cuarteles conforme al programa de construcción de cuarteles.",0.0,70,21,04,2021
LUIS RODRIGUEZ BUCIO,"La Guardia Nacional proporciona seguridad a la dispersión de los recursos de los programas sociales. Tenemos aquí los… Ah, bueno, en este caso los programas son principalmente la pensión para adultos mayores, el número de beneficiados, casi 300 mil; la pensión para personas con discapacidad, 39 mil 255; las becas ‘Benito Juárez’, 66 mil 247; y el bienestar de niños y niñas de madres trabajadoras, dos mil 66.",0.0,68,21,04,2021
LUIS RODRIGUEZ BUCIO,"Este servicio, los servicios que da la Guardia, concluyeron el día 4 de abril y tenemos en total, tuvimos distribución de este tipo de apoyos en mil 915 comunidades, habiendo proporcionado ocho mil 718 servicios de seguridad.",0.0,37,21,04,2021
LUIS RODRIGUEZ BUCIO,La Guardia también sigue proporcionando apoyo de seguridad a los fertilizantes que distribuye Sader en el estado de Guerrero.,0.0,19,21,04,2021
LUIS RODRIGUEZ BUCIO,"Tenemos ahora, como se mencionó también ya la vez pasada, este fertilizante, ahora llega al puerto Lázaro Cárdenas y a Coatzacoalcos, Veracruz, de los cuales se da seguridad en la ruta para poder arribar al estado de Guerrero y no hemos tenido hasta la fecha ningún problema.",0.0,47,21,04,2021
LUIS RODRIGUEZ BUCIO,"Se han realizado, asegurado a dos mil 506 movimientos y que han comprendido ya un total de 102 mil 814 toneladas de fertilizante, distribuidos en el estado de Guerrero.",0.0,29,21,04,2021
LUIS RODRIGUEZ BUCIO,"Por último, con motivo de la Semana Santa, la Guardia Nacional implementó un programa general de acción, Semana Santa 2021, a efecto de dar seguridad en las principales vías federales de comunicación, recordando que las carreteras federales en las cuales la Guardia Nacional proporciona seguridad son casi 50 mil kilómetros. Se dieron 140 mil 606 ayudas al público, participaron nueve mil 808 elementos y cuatro mil 318 vehículos patrulla. Este comprendió del día 27 de marzo al 11 de abril.",0.0,80,21,04,2021
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,21,04,2021
LUIS RODRIGUEZ BUCIO,Doy la palabra al señor subsecretario de Marina.,0.0,8,21,04,2021
JOSE LUIS ARELLANO RUIZ," Con su permiso, señor presidente.",0.0,5,21,04,2021
JOSE LUIS ARELLANO RUIZ,"Como todas las veces, iniciamos con los efectivos desplegados en el territorio nacional por las tres instituciones, Sedena, Semar, Guardia Nacional.",0.0,21,21,04,2021
JOSE LUIS ARELLANO RUIZ,"Real, tenemos un efectivo de 317 mil 830, de los cuales la fuerza operativa está en 217 mil 505 y en otras actividades de apoyo a las operaciones 26 mil 675, para ser un efectivo desplegado de 190 mil 830, de los cuales destacan 222 aeronaves de la Fuerza Aérea Mexicana, 215 buques de Semar, con 92 aeronaves y 35 aeronaves de la Guardia Nacional.",0.0,65,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En ese sentido, el personal desplegado en el periodo del 21 de marzo al 21 de abril del presente año tenemos en Operaciones para la Construcción de la Paz 84 mil 396 y así una serie de elementos en operaciones en golfo y Pacífico.",0.0,44,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En el ejercicio del Estado de Derecho en la Mar, en protección marítima y portuaria, la seguridad portuaria, tenemos mil 162.",0.0,21,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En operaciones de búsqueda y rescate para la salvaguarda de la vida humana en el mar, 954.",0.0,17,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En la atención a emergencia sanitaria COVID-19, donde se integran las tres instituciones con el Plan Marina, con el plan de la Secretaría de la Defensa DN-III-E y el Plan de la Guardia Nacional, tenemos 55 mil 991 elementos.",0.0,39,21,04,2021
JOSE LUIS ARELLANO RUIZ,En total tenemos 155 mil 293 elementos empeñados en este despliegue.,0.0,11,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En ese sentido, para las Operaciones para la Construcción de la Paz en este periodo del 21 de marzo a la fecha tenemos que se llevaron a cabo mesas de seguridad, una nacional, 32 estatales, 200 regionales, se generaron y se implantaron ocho estrategias de protección ciudadana también en los ocho estados con mayor incidencia delictiva.",0.0,56,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En ese rubro tenemos que se efectuaron operaciones de intercepción vía terrestre con 59 puestos militares permanentes, vía aérea con 18 detecciones de aeronaves sospechosas, vía marítima permanecemos en las siete regiones navales implementando la seguridad y protección, se recorrieron y patrullaron cuatro millones 268 mil 408 kilómetros y tenemos un personal empeñado de 84 mil 396.",0.0,57,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En operaciones en golfo y Pacífico, que son operaciones con la Infantería de Marina, en el mismo periodo se llevaron a cabo 662 operaciones en funciones de guardia costera en zonas marinas para combatir el tráfico de armas, personas y mercancías.",0.0,41,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En el ejercicio de presencia, tuvimos 76 estaciones navales avanzadas también para contribuir a la vigilancia de áreas naturales protegidas y a la conservación del medio ambiente marino, empeñando un total de ocho mil 170 elementos.",0.0,36,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En Estado de Derecho en la Mar, que son operaciones navales para la aplicación de la ley, en el mismo periodo con la Operación Sonda, con la Operación Camarón y en la interdicción marítima llevamos a cabo 502 operaciones de guardia costera para vigilancia en zonas marinas.",0.0,47,21,04,2021
JOSE LUIS ARELLANO RUIZ,Se interceptó una embarcación con estupefacientes.,0.0,6,21,04,2021
JOSE LUIS ARELLANO RUIZ,"En el reforzamiento del Alto Golfo de California se llevó a cabo la primera reunión extraordinaria del Grupo Intragubernamental sobre la Sustentabilidad con los siguientes resultados: 170 operaciones en la sonda de Campeche, se decomisaron 22 artes de pesca y junto con ellas cuatro mil 500 metros de redes aseguradas. Tenemos empeñado un total de cuatro mil 620 personas.",0.0,59,21,04,2021
