Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a informar sobre el rescate arqueológico en la zona de Palenque, en una ruta del Tren Maya, que comprende Palenque, Chiapas, también Tabasco y Campeche.",0.0,32,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el antropólogo Diego Prieto les va a informar sobre la recuperación de una pieza olmeca importantísima, que ya está en México y se va a exponer, se va a exhibir en Cuernavaca en tanto regresa al sitio original de donde se la llevaron, de donde se la robaron.",0.0,49,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener toda esta información, que es muy importante, y luego abrimos para preguntas y respuestas.",0.0,18,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Los dos, tres, o sea, nos vamos así. Siempre va a ser la primera porque, como es sorteo… Bueno.",0.0,22,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que nos dejas la solicitud, la petición y los van a visitar de mi parte, van a ir hasta la comunidad a atenderlos, va a ir el coordinador Carlos Torres, el asesor técnico de la Presidencia, el que me ayuda a todo esto.",0.0,44,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, los van a visitar, nos dejas nada más el escrito.",0.0,11,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos dejas también la petición y vamos a establecer comunicación con los trabajadores, nos dejas sus datos y le voy a pedir a un abogado, a una abogada de la Consejería Jurídica de la Presidencia que establezca comunicación con ellos para que se vea cómo está su asunto y haya justicia.",0.0,51,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vemos también, sí.",0.0,4,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos dejas los tres asuntos.,0.0,5,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos conocimiento de lo que está pasando en Matamoros desde hace 15 días. Está atendiendo este asunto el doctor Hugo López-Gatell.",0.0,22,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, hay una contaminación que produjo estos fallecimientos y se está haciendo toda una investigación. Es una sustancia, un medicamento, utilizado como anestesia para cirugías plásticas que se contaminó, que se descubrió que está en mal estado, que lo aplicaron en dos hospitales privados en Matamoros, y se está ayudando a quienes fueron afectados.",0.0,55,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lamentablemente sí, ya hay fallecidos por esta situación y lo está atendiendo el doctor Hugo López-Gatell y vamos a continuar haciéndolo.",0.0,22,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asunto que aquí se ha tratado por una compañera siempre de cómo no hay el cuidado; sí existe una reglamentación, pero no se cumple en todos los casos.",0.0,31,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está viendo eso. Yo le voy a pedir al doctor Hugo López-Gatell que hoy mismo emita un informe sobre lo qué está sucediendo. Se está atendiendo con el gobierno de Tamaulipas.",0.0,33,25,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Tampico, no tenemos ninguna información al respecto, pero yo voy a ir para allá, voy el jueves, desde el miércoles estoy, y voy precisamente a Tampico y voy a Altamira, y vamos a firmar un programa, digo, un acuerdo de salud para el programa IMSS-Bienestar.",0.0,50,25,05,2023
