Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Las obras del Tren Maya, Séeba’an báalam, avanzan, y junto con ellas la más extensa investigación de salvamiento arqueológico que haya tenido lugar en la región maya en toda su historia, que nos aporta infinidad de materiales, registros e información de enorme valor para el conocimiento de la gran nación maya mesoamericana, así como los trabajos del Programa de Mejoramiento de Zonas Arqueológicas, Promeza Tren Maya, que favorecen el estudio y la conservación de las zonas existentes en el entorno, mejorando los servicios y dispositivos para ofrecer una mejor comprensión y disfrute de los sitios.",0.0,95,25,05,2023
PREGUNTA,"En el tramo1, que va de Palenque, Chiapas, a Escárcega, Campeche, seguimos trabajando en el análisis de la información y los materiales recuperados, así como en el estudio y mejoramiento de tres importantes zonas arqueológicas: Palenque, Chiapas; Moral de Reforma, Tabasco; y El Tigre, Campeche.",0.0,45,25,05,2023
PREGUNTA,"Llamado por los mayas antiguos Lakam Há o ‘lugar de las aguas abundantes’, por la diversidad de ríos que confluyen en ella, Palenque fue, junto con Tikal, Calakmul y Toniná, uno de los centros hegemónicos más poderosos del periodo identificado por los arqueólogos como ‘clásico maya’, que de los siglos III al IX de nuestra era.",0.0,56,25,05,2023
PREGUNTA,"Palenque fue asiento de una de las dinastías más notables a la que perteneció K´inich Janaab´ Pakal, cuya tumba fue descubierta en 1952 por el arqueólogo Alberto Ruz Lhuillier. Como todas las grandes urbes del periodo, Palenque se relacionó con otras ciudades Estado a través de redes de alianzas, confrontaciones, intercambios comerciales y, por supuesto, la guerra, mediante la cual disputaban la hegemonía sobre amplios territorios. Las inscripciones jeroglíficas nos permiten identificar el glifo emblema de cada uno de estos centros de poder y nos dan cuenta también de las alianzas matrimoniales y políticas, así como las confrontaciones bélicas entre ciudades.",0.0,101,25,05,2023
PREGUNTA,"Las inscripciones mayas han sido ampliamente estudias por constituir una de las manifestaciones más avanzadas de la matemática y de una compleja escritura con doble lectura, ideográfica y fonética, así como de un sofisticado y preciso sistema calendárico combinando el ciclo lunar, solar y venusino.",0.0,45,25,05,2023
PREGUNTA,"La antigua ciudad maya de Palenque, patrimonio mundial, es una de las zonas que reportan mayores avances en el Promeza, de modo que llevamos ya un 90 por ciento de avance en la construcción del Centro de Atención a Visitantes, que incluirá medidas sustentables en su diseño y será el punto inicial de la visita de los viajeros, permitiendo ordenar el acceso y las actividades relacionadas con el comercio de artesanías y la oferta de servicios.",0.0,76,25,05,2023
PREGUNTA,"En el interior de la zona se trabaja en mejoras, como los nuevos servicios sanitarios que implicaron un salvamento para asegurar la integridad de una plataforma prehispánica, nunca antes excavada, dando como resultado hallazgos importantes, logrando recuperar vajillas de obsidiana y pedernal que nos llevan a presumir la presencia de un taller de lítica en que los mayas de esta ciudad labraban herramientas para la caza, la alimentación o el sacrificio, piezas únicas que se encuentran en proceso de limpieza y registro para su posterior análisis e interpretación.",0.0,88,25,05,2023
PREGUNTA,"Otro importante hallazgo es el cráneo de una mujer que presenta deformación craneal e incrustaciones de piedras preciosas en la dentadura, lo que nos habla de su influencia y prestigio en la sociedad palencana, ofreciendo una oportunidad para profundizar en la comprensión del papel de la mujer en la sociedad maya de su época.",0.0,54,25,05,2023
PREGUNTA,"Los trabajos de investigación y conservación se desarrollan en distintos puntos de la zona, algunos de ellos con miras a extender el área de visita a lugares hasta ahora desconocidos para los visitantes, como sucede en el llamado Grupo 4, espacio que se trabaja junto con expertos de la UNAM donde se exploran un par de adoratorios y se han hallado enterramientos únicos en su tipo, que revelan la existencia del primer cementerio localizado en esta importante urbe.",0.0,78,25,05,2023
PREGUNTA,"Así, avanzamos en las acciones de investigación, salvaguarda y mejoramiento de la zona arqueológica de Palenque, contribuyendo a la reivindicación de las culturas mayas históricas y vivas, orgullo de nuestra identidad pluricultural como nación, al tiempo que se favorece el bienestar y el desarrollo social del sureste y la península de Yucatán.",0.0,52,25,05,2023
PREGUNTA," Presidente, buenos días.",0.0,3,25,05,2023
PREGUNTA,"Christian Bautista, periodista independiente que colabora para el portal de noticias CuartoDePrensaG4.com.",0.0,12,25,05,2023
PREGUNTA,"Presidente, le comento que un grupo de campesinos proveniente de la comunidad del Tocoy San Antonio, San Luis Potosí, donde habitan aproximadamente dos mil personas, cuyo dialecto principal es el tének o huasteco, liderados por su dirigente René Ramos Hernández, le envían un cordial saludo y al mismo tiempo le solicitan que cuando vaya de gira de trabajo por esa entidad tenga la bondad de visitar este poblado para que le muestren las condiciones de extrema pobreza en la que se encuentra, pues dicen que están olvidados por la mano de Dios.",0.0,92,25,05,2023
PREGUNTA,"Dicen también que muchas de las carencias que sufren y confían en su voluntad política y gire sus amables instrucciones a los secretarios correspondientes para que puedan atender sus necesidades, como son: la construcción de escuelas públicas, la instalación de internet, becas para los jóvenes, servicios públicos suficientes, proyectos productivos y microempresas para el beneficio de las familias que ahí habitan, y sobre todo implementar un programa de vivienda digna para todos ellos.",0.0,73,25,05,2023
PREGUNTA,"Presidente, solamente el dos por ciento de esa comunidad tiene servicios públicos, digamos, de calidad, los demás están olvidados, no tienen servicios de luz. También, los programas de Bienestar no están llegando a esta comunidad, tanto el programa de adultos mayores, como becas para los jóvenes; recorren una distancia muy grande para bajar a la cabecera, para poder tener señal de celular o internet. Hay muchas, muchas carencias en esa comunidad en San Luis Potosí y confían en su voluntad, presidente, para que estos problemas se puedan resolver. Ellos están con usted y están esperando una respuesta.",0.0,97,25,05,2023
