Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, compañeras y compañeros de los medios, y todos los que nos siguen en esta conferencia matutina, cotidiana.",0.0,21,25,05,2023
DIEGO PRIETO HERNANDEZ,"Vamos, primero, a dar cuenta de los avances del salvamento arqueológico en el proyecto Tren Maya que, como ustedes saben, se ha hecho cargo de cuidar que esta gran obra prioritaria cuide, conserve y salvaguarde el patrimonio cultural y natural, y también una relación generosa y justa con las comunidades en el entorno.",0.0,53,25,05,2023
DIEGO PRIETO HERNANDEZ,"En cuanto a los avances en el salvamento arqueológico, ustedes saben que ya tenemos vistos buenos, plenos, del tramo 1 al 5 y en el tramo 7. En todos estos tramos, la inmensa mayoría del recorrido de la ruta Tren Maya, las obras pueden avanzar sin que el trabajo arqueológico signifique retraso alguno.",0.0,53,25,05,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 6 tenemos todavía algo menos del tres por ciento de áreas que tenemos que trabajar para hacernos cargo del registro, recuperación y salvaguarda de los bienes arqueológicos. Tenemos aquí las cifras de los avances en la recuperación de materiales e información de carácter arqueológico:",0.0,47,25,05,2023
DIEGO PRIETO HERNANDEZ,"Llevamos ya 53 mil 307 bienes muebles registrados, georreferenciados y recuperados para su investigación, incluye cimientos, albarradas, zonas residenciales, caminos antiguos o sacbé, basamentos, plataformas y cualquier otra clase de estructuras como altares y enterramientos humanos.",0.0,36,25,05,2023
DIEGO PRIETO HERNANDEZ,"Pueden ustedes observar que, en lo que respecta a fragmentos de cerámica, popularmente conocidos como tepalcates, pero que aportan enorme información, tenemos un incremento muy grande de más de 100 mil fragmentos, toda vez que los que corresponden al tramo 6 y 7 no se habían reportado porque todavía no estaban en proceso de contabilización; de manera que ahora hemos recuperado más de un millón 59 mil 551 fragmentos de cerámica que todavía en algunos casos hace falta proceder a su limpieza, su clasificación y ordenamiento.",0.0,86,25,05,2023
DIEGO PRIETO HERNANDEZ,"Mil ochocientos veinticinco bienes muebles relativamente íntegros, que incluyen metates, piezas de cerámica, esculturas, figurillas y ofrendas de lítica o de piedra para altares o enterramientos.",0.0,26,25,05,2023
DIEGO PRIETO HERNANDEZ,Setecientas cuarenta y ocho vasijas que están restauración para su posterior exhibición museográfica.,0.0,13,25,05,2023
DIEGO PRIETO HERNANDEZ,"Quinientos treinta y cinco enterramientos humanos del periodo prehispánico y mil 337 rasgos naturales asociados a la presencia de grupos humanos, principalmente cuevas, cenotes, abrigos rocosos, pero también zonas de terraceo para la preparación de milpas o aguadas y lugares de concentración del agua para favorecer el desarrollo de las milpas.",0.0,51,25,05,2023
DIEGO PRIETO HERNANDEZ,"En lo que respecta al Programa de Mejoramiento de Zonas Arqueológicas, vamos avanzando en más de 27 zonas que van a ser intervenidas en este programa, gracias también a que el presidente nos ha pedido que los jóvenes arqueólogos que están trabajando en salvamento, una vez que terminen las tareas ahí, puedan incorporarse a la investigación, mejoramiento y cuidado de las zonas arqueológicas en el entorno de la vía férrea.",0.0,70,25,05,2023
DIEGO PRIETO HERNANDEZ,"Vamos a pasar a la que sigue. Quisiera, como ha dicho el presidente, anunciarles con enorme regocijo que la pieza conocida antes como ‘Monumento 9 de Chalcatzingo’, por la numeración que tenían los arqueólogos, conocida también como ‘Monstruo de la tierra’ o ‘Portal al inframundo’, está en México, está en el estado de Morelos. Y hoy mismo invitamos a todas y a todos a que acudan al Museo Regional de los Pueblos de Morelos, Palacio de Cortés, en Cuernavaca, para que la puedan apreciar. De verdad, es una pieza muy impresionante.",0.0,91,25,05,2023
DIEGO PRIETO HERNANDEZ,"La importancia histórica de esta pieza arqueológica de más de dos mil 500 años de antigüedad se compara con la de las icónicas cabezas colosales de la cultura olmeca. Esta, por supuesto, también es una pieza olmeca, pero muy distante del área, digamos, original o central de la cultura olmeca, que es la zona del sur de Veracruz y el estado de Tabasco.",0.0,63,25,05,2023
DIEGO PRIETO HERNANDEZ,"Se trata de una escultura en bajo relieve que mide 1.8 metros de altura y 1.5 de ancho y pesa casi una tonelada. Representa a una criatura fantástica, cuyas fauces abiertas simbolizan el acceso al inframundo y figuran el ingreso a una caverna.",0.0,43,25,05,2023
DIEGO PRIETO HERNANDEZ,"De acuerdo con los arqueólogos especialistas, su enorme fuerza visual avasallaba a los observadores, erigiéndose como una muestra del poder alcanzado por los gobernantes de Chalcatzingo en el periodo preclásico medio, que va del año 800 al año 400 antes de Cristo.",0.0,42,25,05,2023
DIEGO PRIETO HERNANDEZ,"Se desconoce cuándo salió del país, pero gracias a una publicación del arqueólogo David Grove, en 1968, se intuye que se encontraba en Estados Unidos desde mediados del siglo XX. Estamos, por cierto, trabajando con algunas personas ancianas, algunas personas mayores, en la comunidad de Chalcatzingo, que nos dan testimonio de que algunas vieron la pieza y de cómo llegaron con engaños a llevarse este monolito.",0.0,66,25,05,2023
DIEGO PRIETO HERNANDEZ,"Gracias a las gestiones del gobierno mexicano, esta pieza, tesoro nacional, ha regresado a nuestro país y tras un periodo de exhibición en el Museo Regional de los Pueblos de Morelos, Palacio de Cortés, volverá a la zona arqueológica de Chalcatzingo, en Morelos, de donde nunca debió haber salido. Mi patrimonio no se vende.",0.0,54,25,05,2023
DIEGO PRIETO HERNANDEZ,"Nuevamente invitamos a todas y todos a que hoy mismo o el fin de semana o en las próximas semanas puedan asistir en Cuernavaca, Morelos, a admirar esta impresionante pieza, resultado de la civilización olmeca, la civilización originaria de Mesoamérica.",0.0,40,25,05,2023
DIEGO PRIETO HERNANDEZ,"Vamos ahora a presentarles un video que corresponde, como ha dicho el presidente, al tramo 1, del que se habló el lunes. En el tramo 1 tenemos tres zonas en atención, una de las cuales es Palenque, el punto de arranque de la ruta del Tren Maya en el estado de Chiapas. Adelante.",0.0,53,25,05,2023
