Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y se trata de una muy buena noticia. Como se dijo desde el principio del gobierno, se heredó un déficit de especialistas médicos o médicos especialistas. Fue un saldo -otro más- negativo de la política neoliberal. Nos dejaron sin médicos y sin especialistas porque no les importó realmente establecer el sistema de salud pública; se empeñaron en la privatización de la educación y se rechazaron a muchos jóvenes que querían ingresar a las universidades públicas, con la mentira, con el pretexto, de que no pasaban el examen de admisión, cuando en realidad las universidades públicas no tenían espacio, no tenían cupo, porque no contaban con presupuesto.",0.5746251554116402,110,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una idea, que siempre existe, que sólo se esconde, una idea soterrada de poner la educación al mercado, que estudie el que tiene para pagar colegiatura. Es como ese pensamiento conservador de que para qué ayudar a la gente pobre, que eso populismo, eso es paternalismo; ayudar a los de arriba, permitir el saqueo de unos cuantos, eso es fomento, eso es apoyo al crecimiento, rescate, todo esto que fueron configurando para dejar a la gente sin atención y abandonar lo público.",0.005091663865946629,83,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resultado es que, como en otros asuntos, temas, no tenemos los médicos que requiere el país y tenemos que resolver esto y ya estamos empezando a dar soluciones y hoy vamos a presentarles lo que se está haciendo para que un mayor número de médicos generales pueda especializarse, cómo incrementar el ingreso de médicos que buscan especializarse y disminuir el rechazo y hacia adelante eliminarlo por completo y que, en el mediano plazo, tengamos los médicos que requiere el país.",0.040249921043855934,81,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene el plan, va a iniciar con el nuevo examen que se va a practicar este sábado, de ingreso de médicos para especializaciones; y se tiene el presupuesto, que vamos a dedicar cerca de tres mil millones de pesos con este propósito para el inicio, pero va a ir creciendo el presupuesto porque va a ir creciendo el número de espacios para que más médicos generales se especialicen.",0.5546311779874538,70,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El responsable de este programa, Alejandro Svarch, doctor Alejandro Svarch, que es coordinador nacional de médicos del Insabi, nos va a hacer la exposición, nos va a presentar el programa; luego, si hay alguna pregunta acerca de esto, contestamos; y si se termina sobre este tema, nos vamos ya a lo general. Entonces, vamos con Alejandro.",0.19776685124883162,56,05,11,2020
ALEJANDRO SVARCH PEREZ," Con su permiso, señor presidente, señor secretario. Muy buenos días.",0.6185011868559926,10,05,11,2020
ALEJANDRO SVARCH PEREZ,"Como ustedes saben, lo hemos platicado en este espacio, nuestro país lamentablemente tiene un déficit estructural de médicos especialistas. Esto ha sido particularmente sensible en momentos como la pandemia que vivimos.",0.31721846500246725,31,05,11,2020
ALEJANDRO SVARCH PEREZ,"Ante ello, el Gobierno de México ha elaborado y ejecutado un plan estratégico para atender esta importante brecha de disponibilidad y acceso de recursos humanos para la salud.",0.4541161570021596,28,05,11,2020
ALEJANDRO SVARCH PEREZ,"Si me permiten, tengo una presentación que quisiera…. El 27 de mayo nuestro señor presidente nos dio la instrucción de instaurar una mesa técnica intersecretarial donde ha sesionado semanalmente para trabajar estos objetivos.",0.3281913955927794,33,05,11,2020
