Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy martes, como siempre, vamos a informar sobre la situación de salud, en particular lo de la pandemia, nos va a informar el doctor Hugo López-Gatell sobre la situación que prevalece en el país; y también vamos a tener información de la llegada de un mayor número de dosis de vacunas, tanto al aeropuerto de Monterrey como al aeropuerto de la Ciudad de México; y vamos también a informar sobre este plan de vacunación, de cómo vamos y qué se está previendo hacia adelante, qué va a lograrse, con el propósito de que se vacune a todos los mexicanos y que podamos cumplir con la meta de vacunar antes de que termine marzo, a finales de ese mes, a todos los adultos mayores del país, estamos trabajando con ese propósito organizándonos.",0.0,132,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya inició el Plan Nacional de Vacunación, los preparativos, la integración de brigadas de vacunación para ir hasta las comunidades más apartadas de México, ya estamos trabajando en ese plan, pero vamos a depender de la disponibilidad de las vacunas.",0.0,40,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya también se están haciendo las gestiones para que se cumplan los acuerdos que tenemos con farmacéuticas y solicitando también el apoyo de gobiernos extranjeros con ese propósito.,0.0,29,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a darle la palabra al doctor Hugo López-Gatell, que nos informe de cómo vamos y también acerca de la vacuna. Adelante, doctor.",0.0,26,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias señor presidente, con su permiso. Muy buenos días tengan todas y todos ustedes aquí en la sala y también allá en sus casas o sitios de trabajo.",0.0,29,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos sobre la actualización de la epidemia y lo que ya mencionó el presidente sobre el avance de la vacunación. Recordar lo que dijimos el 24 de diciembre de 2020: con la llegada de las vacunas da un giro radical el manejo de la epidemia, no sólo en México, sino en el mundo, en los países que ya empezaron a vacunar. Es muy diferente, sustancialmente diferente el poder tener un instrumento de protección específica que nos permita controlar la epidemia de manera activa.",0.0,83,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas generales de salud pública conocidas ampliamente y utilizadas en todo el mundo durante 2020 seguirán teniendo su relevancia en la medida en que progresa la vacunación, pero cada día que pasa en el que podamos estar vacunando cada nuevo embarque, como el que llegará hoy o los embarques que llegarán hoy, cada nueva vacuna que pueda ser incorporada al repertorio nos servirá para tener una velocidad más grande de control epidémico.",0.0,73,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La priorización que estableció el Gobierno de México, también como lo relatamos el 8 de diciembre de 2020 en este mismo foro, está científicamente planeado, corresponde con las recomendaciones de mejores prácticas de la Organización Mundial de la Salud y coincide con varias de las recomendaciones que en cada uno de los países han hecho los países que ya tienen vacunas.",0.0,61,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que interesa en esa priorización, en primer lugar, es reducir la mortalidad, eso es crucial, reducir la mortalidad y, de acuerdo con distintos análisis, incluyendo algunos análisis epidemiológicos y modelaciones matemáticas que hizo nuestro grupo técnico asesor en vacunación, si logramos tener esta vacunación priorizando las edades, vamos a lograr reducir la mortalidad en 80 por ciento cuando alcancemos 20 por ciento de cobertura. Entonces, la ganancia es muy acelerada, con 20 por ciento de cobertura reduciremos 80 por ciento de las muertes que se presentarían por la epidemia. Este es un objetivo muy claro y así ha sido trazado para nuestro plan de vacunación.",0.0,106,05,01,2021
