Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta rueda de prensa, este diálogo circular como siempre, y vamos a dar a conocer el informe de las investigaciones que se están llevando a cabo para esclarecer la situación que se produjo con la caída del helicóptero donde perdieron la vida Martha Erika Alonso, gobernadora de Puebla; y su esposo, Rafael Moreno Valle; también los asistentes.",0.05886356713604501,60,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos han pedido información sobre este caso, de cómo van las investigaciones, y se va a dar a conocer el día de hoy cómo se está avanzando. Por eso la presencia y la intervención del ingeniero Javier Jiménez Espriú y del ingeniero Morán, subsecretario de Comunicaciones; ellos van a explicarles y les va a dar a conocer a todos los mexicanos cómo va esta investigación técnica sobre las posibles causas que originaron este accidente lamentable.",0.016673671790752013,75,8,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al ingeniero Jiménez Espriú y al ingeniero Morán, que nos expliquen; y luego entramos como siempre en la sesión de preguntas y respuestas.",0.09120021165604977,27,8,10,2019
JAVIER JIMENEZ ESPRIU, Muy buenos días.,0.9593118401950588,3,8,10,2019
JAVIER JIMENEZ ESPRIU,"Con su permiso, señor presidente.",0.323306212195259,5,8,10,2019
JAVIER JIMENEZ ESPRIU,Se incorpora el ingeniero Morán en un momento. Ya se incorporó.,0.8944909988539183,11,8,10,2019
JAVIER JIMENEZ ESPRIU,"Por instrucciones del señor presidente, damos a ustedes el estado que guarda las investigaciones. Vamos a empezar rápidamente.",0.32115502956391045,18,8,10,2019
JAVIER JIMENEZ ESPRIU,"Hacemos un breve repaso del accidente de las personas que lamentablemente murieron, las aeronaves, recalcando que las aeronaves estaban en su certificación adecuada y que los pilotos, la tripulación, tenía al corriente sus…",0.024885809458143015,33,8,10,2019
JAVIER JIMENEZ ESPRIU,"Queremos informarles que a partir del lamentable accidente, hemos dado ocho conferencias de prensa, ahí están numeradas, cinco comunicados de prensa, dos informes al Congreso y una comparecencia, tanto del ingeniero Morán como mía ante la comisión que el Senado estableció para darle seguimiento al tema.",0.07258789463922294,46,8,10,2019
JAVIER JIMENEZ ESPRIU,"Recordamos a ustedes que por instrucciones del señor presidente, fueron agencias internacionales que se incorporaron con funcionarios de aeronáutica civil para hacer el análisis técnico del helicóptero. Hay fotoanálisis que hizo la fiscalía del estado de Puebla en relación con todo, las consecuencias de este lamentable accidente.",0.062200347024636504,47,8,10,2019
JAVIER JIMENEZ ESPRIU,"Recuerdo que están participando la EASA, que es la Organización Europea de Seguridad Aérea; la Agencia Federal de Aviación Civil de los Estados Unidos; la ANSV, que es la agencia italiana de seguridad también aérea, y la canadiense que tiene las mismas funciones. Esas agencias están trabajando. Y trabajaron también los fabricantes de la aeronave: Leonard, que es el fabricante del helicóptero; Pratt & Whitney, que el fabricante de las turbinas; y la Honeywell, que es la fabricante de la electrónica correspondiente.",0.02337030700193096,82,8,10,2019
JAVIER JIMENEZ ESPRIU,"Tenemos aquí simplemente el recordatorio de quienes son las personas de todas organizaciones que han participado, recordando a ustedes que se decidió que todas las inspecciones, tanto de las turbinas en Canadá como del helicóptero y sus partes en los Estados Unidos, como de Italia y la electrónica Honeywell en Estados Unidos se hicieran todas las pruebas con todos participantes reunidos para que no hubiera nadie que no estuviera al tanto de las pruebas. Esto obviamente llevó algún retraso, a una toma mayor de tiempo.",0.0326195083817922,85,8,10,2019
JAVIER JIMENEZ ESPRIU,La cronología de los acontecimientos ha sido la siguiente:,0.8316596213777011,9,8,10,2019
JAVIER JIMENEZ ESPRIU,"Del 27 al 31 de diciembre -recuerden que el accidente fue el día 24- hubo una reunión de expertos para la investigación en campo en Puebla, y ahí estuvieron trabajando todos juntos.",0.12606487690531643,32,8,10,2019
JAVIER JIMENEZ ESPRIU,"Después, en abril, después de muchos documentos y trámites, se reunió la comisión investigadora en Montreal para desarmar las turbinas de aviación y dimos el informe correspondiente que ahorita detallará brevemente el ingeniero Morán.",0.0011021549981213932,34,8,10,2019
JAVIER JIMENEZ ESPRIU,"En abril también, después hubo una reunión de la comisión investigadora en Italia para el desarmado, inspección de los controles de vuelo de los rotores, transmisión, caja de 90 grados, etcétera, del helicóptero.",0.01916727327286248,33,8,10,2019
JAVIER JIMENEZ ESPRIU,En mayo hubo una reunión en Honeywell y en la NTSV para la tomografía computarizada de todos los actuadores lineales en Chicago.,0.07135938923697548,22,8,10,2019
JAVIER JIMENEZ ESPRIU,"Y del 24 al 27 de julio se reunión en Boyne City para la apertura e inspección de los actuadores lineales. Todo esto se ha realizado, repito, con todos los grupos al mismo tiempo.",0.578733270103954,34,8,10,2019
JAVIER JIMENEZ ESPRIU,"Y nos informan que la publicación detallada, que va a ser un documento muy importante que no se ha dado en ningún caso de ningún accidente previo, la publicación del informe de hechos, la relación de hechos estará lista el 25 de este mes.",0.5132617564245275,44,8,10,2019
JAVIER JIMENEZ ESPRIU,"A partir de esto, con esa información, con toda la información que se tiene de las bitácoras del helicóptero, con los antecedentes de la tripulación, con los elementos que se tomaron en tierra después del accidente, se reunirá a todo el grupo para publicar el informe final.",0.22423959008347175,47,8,10,2019
JAVIER JIMENEZ ESPRIU,"No nos han dicho cuánto tomará el informe final, pero se iniciará a partir de la publicación del informe, que será a fin de este mes.",0.48508709359893243,26,8,10,2019
JAVIER JIMENEZ ESPRIU,"Queremos que, razonablemente, durante el mes de noviembre ya tendremos la definición final de las causas que motivaron el accidente.",0.0691563667156892,20,8,10,2019
JAVIER JIMENEZ ESPRIU,Le paso el micrófono al ingeniero Morán para que explique también muy brevemente lo que se ha hecho en cada uno de los casos.,0.1652654329293409,24,8,10,2019
CARLOS ALFONSO MORAN MOGUEL," Con su permiso, señor presidente.",0.323306212195259,5,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Como lo informó el señor secretario, las cajas que informamos a ustedes fueron perfectamente empacadas con los componentes críticos, fueron enviados a los laboratorios especializados.",0.010125490012267323,25,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Y las reuniones a las que hizo referencia el ingeniero Jiménez de la comisión completa fueron realizados en cada uno de los laboratorios, dándole apertura en presencia de todos a las cajas que contenían los elementos críticos.",0.30872662720491745,37,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"En la reunión que se llevó a cabo en Montreal, ahí se trató de los elementos que son los fundamentales, que son los motores de los helicópteros, y ahí se hizo ese desensamble que además permitía o no corroborar la información que se obtuvo en campo y en el despliegue que se hizo en el hangar en el estado de Puebla, en el aeropuerto del estado de Puebla.",0.5097078923931176,68,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Aquí se pudo constatar que los motores, ambos motores estaban funcionando, como lo evidenció el Engine Control Lever, que se encontraba en modo de vuelo; y los daños que sufrieron las turbinas son daños que muestran que son únicamente derivados del impacto, pero que eran turbinas que estaban girando, que estaban funcionando en la potencia adecuada.",0.006773445850574912,56,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Esto se ratifica por el hecho de que las flechas de turbina de potencia no sólo muestran los desgastes propios de una ingestión de objetos, sino que además muestran que son simétricas, es decir, el desgaste similar en ambas turbinas.",0.253226987164961,40,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Por lo que se refiere a la comisión que se reunió en Cassina Costa, Italia, es prácticamente el mismo grupo, adicionado de algunos de los técnicos italianos; y ahí también se pudo hacer una verificación con mayor detalle de lo que fue la grabadora de la torre del aeropuerto de Puebla.",0.5465745233943904,51,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Este es una… de acuerdo con el informe del fabricante, si bien no se trataba de una grabación de alta calidad, se pudieron identificar gracias al software especializado con el que cuentan ellos en Cascina, que la frecuencia es una frecuencia de audio que corresponde con las vibraciones normales de la turbina en los últimos momentos en que ocurrió el proceso del accidente.",0.33978959324671265,63,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Y también hay una segunda armónica, que es la que muestra esa figura, que es compatible con lo que le llaman el… un componente que es el planet gear, o sea, el sistema de engranajes que se tiene, planetarios, que se tiene en los motores.",0.33653077665863446,45,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Por lo que se refiere a los rotores, que ese fue el tema central en Cascina, Italia, se ratifica lo que aquí se está mostrando que ocurrió en el hangar: tanto las palas del rotor principal como del rotor de cola muestran que estaban en funcionamiento en el momento en el que se da el impacto.",0.6819860685478104,56,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Desensamblar los componentes y empezar a visualizarlos y además ver en laboratorio en Cascina, Italia, lo que era… si había giro o si había algo que detuviera el giro, se pudo confirmar que había rotación y que por lo tanto el rotor principal no era una posible causal en ese momento también de la problemática.",0.03837904288003696,55,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Se hizo la reconstrucción de la flecha impulsora, se pudo constatar que estaba en condiciones, que cualquier daño era producto del accidente únicamente y estaban funcionando.",0.25288266900684825,26,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"La reunión investigadora en Boyne City Michigan, en los laboratorios de Honeywell, mostró por otra parte que, en el análisis de todos los actuadores y componentes de mando del helicóptero, había que hacer una investigación más detallada, un poco más profunda.",0.055343014142443615,41,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Aquí se muestra en este diagrama simplemente dónde están ubicados esos controles, y en la parte superior se encuentran lo que se denominan los actuadores lineales que están siendo sujetos de una investigación ahorita más detallada en el momento actual en los laboratorios y en estos se les está dedicando una atención especial.",0.2506670694906894,53,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Se ha tomado imágenes de tomografías de los componentes tal cual fueron enviados y después desensamblados, después de la tomografía para que no hubiera ningún movimiento, después se desensamblan y se ve si hay algo que esté funcionando de manera inadecuada.",0.07801223385769188,41,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"En el momento actual hay en proceso varias tareas relacionadas en este momento con los actuadores, se están desarrollando tres tareas con pruebas de inspecciones no destructivas en los actuadores lineales.",0.23995287020620562,31,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"También la National Transportation Safety Board, en conjunto con Leonard y con Honeywell, tiene una tarea relacionada con los mismos actuadores lineales. Leonard está desarrollando otra tarea en este tema y Honeywell tiene también pendiente el desarrollo de una tarea.",0.26836600785565495,40,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,Hay comunicaciones que naturalmente se están llevando a cabo continuamente para ver cómo va el proceso para ver si podemos hacer algo para expeditarla.,0.7082427958906938,24,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Y esto ilustra, no podemos mostrar la información por cuestiones de confidencialidad, también de quién es el que está enviando la información, pero son las comunicaciones oficiales que se están enviando vía correo electrónico.",0.38758031900183887,34,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"Aquí pueden ustedes ver, dice aquí: ‘Para la pregunta dos no tenemos todavía resultados de nuestro laboratorio de materiales’. Compartiré cualquier noticia en cuanto la recibamos de nuestros laboratorios.",0.0006978900947980096,29,8,10,2019
CARLOS ALFONSO MORAN MOGUEL,"La siguiente nos muestra también, y estas son del 27 y del 30 del mes pasado: ‘Nos disculpamos por la demora, los resultados no estarán disponibles hasta mediados de octubre’.",0.21118586022231753,30,8,10,2019
