Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Más o menos.,0.32823650481604266,3,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Perfecto.,0.32823650481604266,2,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como dice el presidente, bueno, aprovecho para agradecer públicamente la confianza que tiene, no tanto en mi persona, sino en la importancia de la ciencia y la técnica de la salud pública en estas decisiones.",0.32823650481604266,35,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Así como lo comenta aquí públicamente es exactamente como él mismo lo refirió, lo que le dijo a los líderes del grupo G-20 hace unos minutos.",0.32823650481604266,26,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a las medidas de salud pública, estas medidas uno quisiera hacerlas lo más extremas posibles, es lo que uno está viendo que ocurre en los distintos países.",0.32823650481604266,29,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos dicho muchas veces que hay algunas de estas medidas que no tienen un fundamento técnico, como el cierre de fronteras y el cierre de aeropuertos; sin embargo, hay otras como el reducir masivamente, masivamente la movilidad social durante un periodo razonablemente corto.",0.32823650481604266,44,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno quisiera hacerlas extremas, que no se moviera una sola persona de su lugar; sin embargo, uno se tiene que mantener consciente de la realidad social y esta realidad social es específica para cada país.",0.32823650481604266,35,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunos países, por ejemplo, los países de Europa Occidental característicamente tienen una distribución de la riqueza razonablemente equitativa, lo mismo ocurre en los países escandinavos.",0.32823650481604266,25,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México desafortunadamente no es el caso y lo sabemos perfectamente todas y todos, desde hace muchos años tenemos una profunda desigualdad social y económica, en un número representativo, la mitad de la población de México vive en condiciones de pobreza. Esto es una verdad absolutamente conocida y documentada por los organismos financieros internacionales, por el Inegi, por las personas expertas académicas.",0.32823650481604266,62,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en un momento dado, en una sociedad más equitativa donde hay capacidad de ahorro en el conjunto de la sociedad, se pueden apretar, apretar más las medidas sanitarias que están encaminadas a que no se movilice la gente, porque hay capacidad de ahorro, hay capacidad de resistir ese periodo intenso de restricción de movilidad en donde se cierran pequeños comercios, actividades profesionales independientes, etcétera.",0.32823650481604266,65,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En una sociedad tan desigual como la de México, a pesar de que es la economía número 14 del mundo, es profundamente desigual; entonces, uno no puede restringir tanto la actividad social y la actividad económica, porque entonces causaría uno un daño posiblemente irreparable para una gran cantidad de familias que viven al día, pequeños comerciantes, profesionistas independientes, pequeñas empresas, trabajadores y trabajadoras domésticos, por ejemplo, vendedores ambulantes, etcétera, hay muchísima, 50 por ciento de la población que vive al día y no tiene capacidad de ahorro.",0.32823650481604266,87,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estas son las dos fuerzas que gobiernan la respuesta de salud pública:",0.32823650481604266,13,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un extremo quisiéramos y necesitamos que no se mueva la gente, que no esté en el espacio público, que no salga a trabajar, que no esté en las escuelas, eso lo necesitamos para fines de la salud pública, como lo explicamos anoche y lo hemos estado explicando, para cortar la transmisión.",0.32823650481604266,52,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos que ser muy claros en entender esto, la epidemia no se quita de un día para otro, todos aspiraríamos, es intuitivo pensar, cerramos y se acabó la epidemia, y luego cuando ya termina el periodo de restricción ya no hay epidemia. No, tengamos muy claro que eso no se puede lograr.",0.32823650481604266,52,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí se puede lograr y ese es el propósito de la Jornada Nacional de Sana Distancia, y por eso la empaquetamos en un grupo de medidas colectivas de sana distancia, esto va más allá de la sana distancia que personalmente uno puede decidir, uno puede decidir mantener esa sana distancia, lo que hemos dicho con Susana Distancia, pero eso no basta, se necesitan medidas generales, donde escuelas, trabajos, espacios públicos, no tengan a personas congregadas.",0.32823650481604266,77,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, como hemos dicho, hay dos factores aquí:",0.32823650481604266,8,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno es el límite que impone la realidad social, porque no queremos tener un remedio más costoso en términos sociales que la propia enfermedad, no queremos que la intervención protectora de salud sea peor que la propia enfermedad. Ese es un límite.",0.32823650481604266,42,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el otro elemento es el tiempo, el tiempo de oportunidad es crucial. Ahorita tenemos pocos casos comparados con otros países, pero este es el momento único que no podemos perder, porque la oportunidad es hacerlo ya y hacerlo masivamente, hasta donde el límite de la realidad lo permite, sin afectar irremediablemente a las economías familiares más desprotegidas, pero hay que hacerlo ya y es todos, todos al mismo tiempo. No se puede ir escalonando, porque es el momento que no podemos perder.",0.32823650481604266,83,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que la curva epidémica, que es el número de casos diarios, empiece a crecer exponencialmente ya no podemos parar, ya no podemos parar la epidemia; eso es lo que le está ocurriendo a Italia, a España, a varios países de Europa, le está ocurriendo a Estados Unidos.",0.32823650481604266,49,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La curva epidémica está así, está creciendo día con día, se están duplicando los casos diarios cada dos días, duplicando, es incontenible; y a pesar de las medidas extremas que está ejerciendo Europa, no van a lograr tener un impacto tan significativo como si se hubiera hecho cuando tenemos poquitos casos.",0.32823650481604266,51,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y termino diciendo, México afortunadamente como nos empezamos a preparar, como lo ha dicho la OMS, fuimos el primer país en reaccionar, ha podido contemplar con todo detalle con una base técnica y científica el momento de oportunidad, y el momento es este y por eso la Jornada Nacional de Sana Distancia que implica la desmovilización masiva de la población, empieza el 23 de marzo y termina el 19 de abril.",0.32823650481604266,71,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué esperamos que resulte de ello?,0.32823650481604266,6,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente no que pare el peligro, que pare el riesgo.",0.32823650481604266,10,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase tres se va a dar, no hay duda que la fase tres se va a dar. La fase tres es la fase de máxima transmisión, es la fase de mayor cantidad de casos por día y es la fase donde el riesgo principal es que se sature el Sistema Nacional de Salud a pesar de la preparación que tenemos y la expansión que hemos hecho con la reorganización de las unidades civiles y el apoyo de las Fuerzas Armadas a través de los planes DN-III y Plan Marina.",0.32823650481604266,90,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que quede muy claro, se va a dar la fase tres, pero la gran diferencia es que con las medidas de la Jornada Nacional de Sana Distancia, si se instauran enérgicamente de manera disciplinada y la mayor cantidad de personas durante estas cuatro semanas no sale a la calle, se queda en casa, entonces en lugar de una curva epidémica inmensa que supera la capacidad de atención, vamos a tener una curva epidémica de menor tamaño que permita atender a las persona enfermas, sobre todo las críticamente enfermas.",0.32823650481604266,88,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Presidente.,0.32823650481604266,1,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente.",0.32823650481604266,3,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La hemos comentado también en otras ocasiones y precisamente no hay que perder de vista la importancia de una coordinación efectiva desde el punto de vista técnico; por eso cuando nos cuestionan que si este gobernador, que si el otro, siempre decimos: No se preocupen por la connotación política, concentrémonos en la coordinación técnica de esta epidemia.",0.32823650481604266,57,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Estado mexicano tiene los órganos competentes. El primero y más importante es el Consejo de Salubridad General, esta es una entidad que está establecida en la Constitución de los Estados Unidos Mexicanos, en el artículo 73, fracción 16 y que estípula que este órgano, el Consejo de Salubridad General, lo preside el primer mandatario, sin intermedio de secretaría de Estado alguna, de manera directa.",0.32823650481604266,65,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con el tiempo y para las funciones cotidianas, las funciones rutinarias, se organizó de tal suerte que el secretario de Salud pudiera ser el que comanda esas funciones rutinarias, pero para situaciones como esta, es claro que el presidente de la República es el presidente de este Consejo de Salubridad General y es el único órgano con facultades exclusivas e intransferibles para tomar decisiones que tienen que ver precisamente con el territorio, con la nacionalidad.",0.32823650481604266,75,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y precisamente por eso en la Constitución aparece, lo cual es un poco interesante, aparece en el apartado de la Constitución donde se habla de las facultades del Congreso, el artículo 73 es sobre las facultades del Congreso y habla de que el Congreso tiene facultades para legislar sobre nacionalidad, territorio, fronteras, etcétera, y súbitamente la fracción 16 dice: ‘El Consejo de Salubridad es tal, tal.’",0.32823650481604266,66,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este consejo lo creó Benito Juárez, antes se llamaba Consejo Superior de Salubridad y se creó y estaba en la Constitución de 1957, y pervivió a la Constitución de 1917. Entonces, ahora, este es el órgano máximo, pero este es un órgano que hace disposiciones generales, no es un órgano operativo, y alguien tiene que hacer la coordinación operativa de la epidemia.",0.32823650481604266,62,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para este propósito tenemos dos organismos que se llaman comités, que tienen un origen distinto:",0.32823650481604266,15,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, en la Secretaría de Salud y lo preside el secretario de Salud, y se llama Comité Nacional para la Seguridad en Salud. Es un cuerpo colegiado, un organismo de coordinación, pero que tiene capacidades ejecutivas para operar, no es un órgano exclusivo de la Secretaría de Salud, tiene la representación de varias secretarías de Estado, pero no todas.",0.32823650481604266,59,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay otro órgano que se llama Comité Nacional de Emergencias, que lo preside el secretario de Seguridad Pública y también tiene capacidades ejecutivas y también es multisectorial.",0.32823650481604266,28,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, desde el 28 de febrero instalamos un mecanismo donde los dos comités sesionan de manera conjunta y estos comités están articulados con el Consejo de Salubridad General, y coordinan la operación de todos los sectores de la administración para los propósitos de esto.",0.32823650481604266,44,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, por instrucción del presidente y de acuerdo de todos para ese fin, para el fin de esta epidemia es la Secretaría de Salud la que coordina ambos comités, aunque lo presida el de emergencia, lo presida el secretario de Seguridad Pública. Se puso a disposición el Comité Nacional de Emergencias a disposición del Comité Nacional para la Seguridad en Salud, de tal suerte que tengamos mando único a cargo de salud, por supuesto a cargo del presidente.",0.32823650481604266,78,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Le voy a decir una cosa, desde el punto de vista técnico también hay que entender una cosa.",0.32823650481604266,18,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada entidad federativa, el gobierno de cada entidad federativa es una autoridad sanitaria.",0.32823650481604266,13,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Ley General de Salud estipula quiénes son las autoridades sanitarias. En primer lugar es el presidente de la República, también es el Consejo de Salubridad General, es una autoridad sanitaria, colegiada, también es el secretario de Salud Federal y también son los 32 gobiernos estatales.",0.32823650481604266,46,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada quien tiene facultades para ciertos elementos de no sólo la respuesta de epidemia, sino en general de la salud; y la propia Ley General de Salud establece lo que legalmente se llama la concurrencia de la federación y los gobiernos estatales para las materias de salubridad general, entre estas ésta.",0.32823650481604266,51,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, es esperable que cada gobernador, la gobernadora de Sonora y la jefa de gobierno de la Ciudad de México tomen un papel activo en su marco de responsabilidad, entonces no debe preocuparnos que sean proactivos, eso es incluso una virtud.",0.32823650481604266,41,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La modalidad específica en la que contribuyen al manejo de la epidemia desde el punto de vista técnico siempre va a ser más efectiva si respetan el ámbito técnico y se dejan guiar por el ámbito técnico, y pongo un ejemplo muy virtuoso.",0.32823650481604266,43,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la ciudad de México y en el Estado de México compartimos la región metropolitana del Valle de México, que es la zona más poblada del país, donde esperablemente vamos a tener la mayor intensidad de la epidemia, tanto en el número de casos como en la velocidad de la transmisión, como en la capacidad resolutiva, aquí están la mayoría de los hospitales federales.",0.32823650481604266,64,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por esa razón desde el viernes pasado, conjuntamente con la federación, la jefa de gobierno y el gobernador Alfredo del Mazo propusieron tener una coordinación metropolitana para COVID.",0.32823650481604266,29,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, mantenemos una sana distancia en el sentido de que ellos pueden operar con cierta autonomía en lo que aplica sus facultades como gobernantes de cada entidad federativas, además cooperan entre ellos y además están vinculados con la federación. Este es el modelo ideal. Hemos ya identificado las oportunidades para que en distintas regiones del país se replique este modelo de coordinación entre estados y coordinación con la federación.",0.32823650481604266,69,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Es fiebre, tos seca, dolor de cabeza, dolor de cuerpo y la pérdida del olfato.",0.32823650481604266,15,26,3,2020
HUGO LOPEZ-GATELL RAMIREZ,: Es un alcance del acuerdo nacional.,0.32823650481604266,7,26,3,2020
