Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días. Ernesto Ledesma, Rompeviento TV. Buenos días.",0.32823650481604266,9,26,3,2020
PREGUNTA,"No tiene que ver con el tema de COVID, sino con temas de seguridad. Entonces, los dos temas, el primero es sobre el estado de Tamaulipas.",0.32823650481604266,26,26,3,2020
PREGUNTA,"Nosotros en Rompeviento TV llevamos dos años y medio trabajando un reportaje de largo aliento por allá. Y hace unos días regresé después de unos largos días por allá, por La Ribereña, y quería comentarle y preguntarle que ahorita es el momento más crudo que he encontrado en La Ribereña en términos de inseguridad con la población que está viviendo en esa parte de ahí, me estoy refiriendo a Ciudad Miguel Alemán, a Los Guerra, Ciudad Mier, a Reynosa, particularmente en esa parte de ahí, incluyendo también Nuevo Laredo.",0.32823650481604266,89,26,3,2020
PREGUNTA,"Me tocó presenciar también que el cártel del Noreste pone retenes por donde atraviesa la Policía Federal, cosa que también llamaba mi atención porque entiendo que ahora es sólo la Guardia Nacional y que la Policía Federal ya no estaría operando así, sin embargo, el uniforme es como Policía Federal.",0.32823650481604266,50,26,3,2020
PREGUNTA,"Los retenes, algunos miembros del cártel del Noreste, antes Zetas, usan incluso uniformes militares, y es paradójico, es casi surrealista ver un convoy de patrullas pasar por un retén.",0.32823650481604266,29,26,3,2020
PREGUNTA,"Y los puntos de vista con varia gente, que ya nadie quiere hablar frente a cámara, es una situación de bastante zozobra, donde las cifras incluso -por eso cuando fue la conferencia del día lunes, que estaba el Gabinete de Seguridad Nacional, es porque también tienen un problema y que lo reporta la población- las cifras que maneja el gobierno del estado en materia de homicidios y de desapariciones no cuadra con las cifras que se presentan ahí.",0.32823650481604266,78,26,3,2020
PREGUNTA,"Entonces, en materia de seguridad ¿quién manda en el estado de Tamaulipas y cómo está funcionando el Ejército, la Guardia Nacional y la Marina?, ¿hay una coordinación con la policía, con Fuerza Tamaulipas?",0.32823650481604266,33,26,3,2020
PREGUNTA,"Porque la gente está aterrada con Fuerza Tamaulipas, no hay nada de confianza en esa unidad, en esas fuerzas, y quisiera saber cómo están funcionando, cómo están operando y cómo pueden, cómo se lleva la contabilidad en materia de desapariciones y de homicidios si la parte del gobierno del estado, según indican muchísimos pobladores de ahí, no reportan, no da la cifra real con autoridades federales.",0.32823650481604266,66,26,3,2020
PREGUNTA,Esa sería mi primera pregunta.,0.32823650481604266,5,26,3,2020
PREGUNTA," Ya nada más, antes de pasar al siguiente tema, nada más le comento. En dos años y medio que llevamos trabajando en esa región, es en su sexenio, me parece, que es ahorita el momento más crítico y sensible que hemos identificado ahorita ahí. Esto es un terror tremendo y nunca he sentido tanto miedo para hacer el trabajo que en esa región.",0.32823650481604266,63,26,3,2020
PREGUNTA,"Pasando al siguiente tema, presidente, tiene que ver otra vez con Chiapas y ahora sí que lo voy a parafrasear, siento que ya parezco disco rayado con el tema de Aldama, pero de los 12 reportajes que hemos publicado sobre la situación de los poblados, el municipio de Aldama, que son agredidos, el 90 por ciento de esos reportajes… Uno de nuestros acompañantes es don Cristóbal Santís Jiménez, oriundo de Aldama, y que fue detenido ahora por el gobierno de Rutilio Escandón y trasladado al penal de Cintalapa acusado de dos homicidios de dos personas que ni siquiera conoce. Ese hombre fue nuestro acompañante en todos los recorridos, fue nuestro traductor y es representante de los desplazados de Aldama.",0.32823650481604266,119,26,3,2020
PREGUNTA,"Todas las mesas de diálogo que hubo de negociación, primero con el gobierno de ‘el Güero’ Velasco y ahora con el gobierno de Rutilio Escandón, todos los representantes de Aldama terminan con órdenes de aprehensión, todos, sin excepción.",0.32823650481604266,38,26,3,2020
PREGUNTA,"Y ahorita es una represión muy fuerte que hay. Tengo, no le voy a poner los audios, pero tengo llamadas del presidente municipal de Aldama y de pobladores que después de la detención de don Cristóbal están empezando otra vez los disparos contra el poblado de Aldama, los poblados de Aldama.",0.32823650481604266,51,26,3,2020
