Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el avance en el plan de salud, como lo hacemos todos los martes, pero como tenemos que estar dando información sobre el coronavirus, también vamos esta mañana a hablar del tema, que es muy importante la información, es parte de la campaña para enfrentar la pandemia. Si hay desinformación, hay rumores, hay pánico, no se ayuda, se afecta; entonces, tenemos que estar todos informados.",0.5098162840631679,68,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La estrategia de transparentar lo relacionado con el coronavirus COVID-19 en México está dando resultados. Todo el…,0.3354943555519629,17,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El plan que se ha venido aplicando en México nos ha dado resultados, va de acuerdo a lo que se estimó desde el principio, en sus etapas, las tres etapas, estamos todavía en la primera etapa y nos estamos preparando para la segunda etapa.",0.8895489394340903,44,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos adelantar vísperas, debemos actuar con serenidad y no dejarnos manipular, que la gente nos ayude en eso, tenemos el apoyo de los ciudadanos, que eso es lo más importante; y vamos a enfrentar circunstancia especial, esta epidemia.",0.1367326864925147,40,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está nuestra fortaleza?,0.7476649996358645,4,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En nuestro pueblo y en su cultura.,0.9158685204407657,7,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué no han resistido los mexicanos en su historia?,0.9079252648623694,9,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo: invasiones, inundaciones, terremotos, epidemias, gobiernos corruptos y estamos de pie.",0.6668090600358842,11,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo ahora, vamos a salir adelante, hay que tener fe en nuestro pueblo y actuar de manera consciente, no caer en la desinformación. Entonces, por eso vamos a estar todo el tiempo que sea necesario informando.",0.2092820067539526,37,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para comentarles que voy a ir el fin de semana a Oaxaca porque el 21 es la conmemoración, la celebración del natalicio del mejor presidente en la historia de México, Benito Juárez García. Entonces, nada más pedirles a los ciudadanos de Oaxaca, amigas, amigos, que nos queremos mucho, que en esta ocasión me reúna sólo con los pobladores de Guelatao, que sea la ceremonia en Guelatao y que ya va a haber tiempo para visitarlos en todos los pueblos. Esto para no dar pie a los cuestionamientos de que el presidente no está dando el ejemplo o no se cuida, todo esto que utilizan nuestros adversarios.",0.03026331820345886,107,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que sacarles la vuelta, que no tengan ningún motivo para estar atacándonos, que se vean obligados a inventar, pero que nosotros no demos motivo. Entonces, pedirle eso a nuestros amigos oaxaqueños el 21.",0.05283132382481013,35,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentarles que mañana es la conmemoración de la Expropiación Petrolera y vamos a llevar a cabo el acto en la Torre de Pemex; también con poca participación, pero no podemos olvidar lo que significó la Expropiación Petrolera de 1938, más ahora que estamos rescatando al petróleo.",0.03652446357414026,47,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo sobre eso y vamos a escuchar el informe del doctor Hugo López-Gatell, al que le tenemos toda la confianza porque es un especialista en esta materia, sabe bastante, tiene experiencia y es una gente seria, honesta, responsable; entonces, él nos va a informar del coronavirus.",0.33468648004220203,48,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a dar a conocer ya la campaña para enfrentar el problema de las adicciones, ya la campaña más directa para orientar y hacer consciencia del daño que causan las drogas, porque vamos a extender esta campaña va a ser intensiva, porque causa muchas desgracias el consumo de las drogas, muchas, muchas, mucho dolor, mucha tristeza, sobre todo en los jóvenes, en las familias y tenemos que contrarrestar toda la promoción que se hace, proyectando una imagen, que ese mundo de las drogas, de la delincuencia, es un mundo feliz, un mundo de, lo hemos dicho, de los lujos, de las residencias, de la ropa de marca, de las alhajas, de la vida placentera, cuando es un infierno en realidad, hasta los delincuentes más famosos tienen que estar a salto de mata, no tienen tranquilidad, que eso no es vida y lo peor es que hay drogas que destruyen vidas en meses, drogas nocivas por completo que acaban con los jóvenes.",0.015341634428537417,162,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo tenemos que atender, no olvidarnos de atender las causas que originan la violencia y el sufrimiento de nuestro pueblo para lograr una sociedad mejor, una sociedad feliz.",0.22309253684899696,30,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos que vamos a tratar y viene el doctor Hugo a explicarnos.",0.21379115954607933,15,17,3,2020
