Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Se nos alargó mucho la reunión que tenemos todos los días sobre seguridad. Empezamos a las 6:00 de la mañana, pero son muchos temas los que se tratan en el Gabinete de Seguridad, pero ya estamos aquí.",0.0,39,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una muy buena noticia y queremos compartir con ustedes. Se llegó a un acuerdo con la famosa empresa, o sus socios, Odebrecht. Sí saben de esta empresa ¿no?, que es famosa porque sobornaba en países y llevó a la cárcel ese procedimiento, para decirlo amablemente, esas irregularidades, a presidentes de naciones y a funcionarios del más alto nivel; y en el caso de México esta empresa pues también entregó sobornos, es parte de las investigaciones que tiene la fiscalía.",0.0,80,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito nuestro ha sido no permitir la corrupción, no permitir la impunidad y procurar recuperar todo lo que se pueda, que se repare el daño. Por eso hemos revisado contratos que se hicieron que consideramos leoninos, que se firmaron para que particulares, nacionales y extranjeros, hicieran jugosos negocios al amparo del poder público, a costa del presupuesto, que es dinero del pueblo; nos robaban a todos los mexicanos, nada más que hay algunos que todavía no se quieren dar cuenta, hay que avisarles, hay que mandarles telegramas, ahora correos electrónicos.",0.0,92,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está también optando por llegar a arreglos, a acuerdos, siempre y cuando sean benéficos para la hacienda pública y no irnos a tribunales en estos casos. Hay la práctica de ir a tribunales internacionales y eso lleva mucho tiempo, y no sabemos si en esos tribunales internacionales se actúa con rectitud.",0.0,53,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos optado por hablar con todas estas empresas y decirles:",0.0,11,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo en que les permitieron cometer atrocidades, abusos, actos de corrupción; eran los tiempos del soborno, del moche. Ya eso terminó y, en ese tiempo, tú firmaste un acuerdo con el gobierno, leonino, es decir, perjudicial para el pueblo de México y lucrativo para tu empresa. No se puede llamar ni siquiera negocio, no se trata de una ganancia razonable, sino de una apropiación indebida de presupuesto.",0.0,69,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que castigar a quien te permitió que hicieras eso, y lo estamos haciendo; y hay denuncias y la fiscalía va a resolver, pero al mismo tiempo vamos a llegar a acuerdos, reparar el daño y puedes seguir con tu empresa en condiciones de justicia, de legalidad.",0.0,48,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se hizo en el caso de una planta de Odebrecht que produce polietileno en Coatzacoalcos, en Nanchital, Veracruz. Y sobre este tema va a informar el director de Pemex, que le pedí que él directamente informara al pueblo de México, porque él llevó a cabo todo este proceso de acuerdo con la empresa y pensamos que fue un buen acuerdo. Entonces, el director de Pemex les va a informar sobre este asunto y luego ya abrimos para preguntas y respuestas.",0.0,85,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no.",0.0,3,03,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le damos sobre el tema y luego… Tenemos apuntado a Arturo Pavón.,0.0,12,03,03,2021
