Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Y finalmente, por concepto de penalidades, porque Pemex no podía cumplir por falta de etano, sumaron, en los cinco años, 297 millones de dólares. La suma total es del orden de 667 millones de dólares que, transformado en pesos, al tipo de cambio, 13 mil 749 millones de pesos.",0.0,49,03,03,2021
OCTAVIO ROMERO OROPEZA,"Cabe señalar que a partir de esta administración el presidente de la República nos instruyó a no pagar penalidades derivadas de este contrato leonino y se dejaron de pagar 147 millones de dólares, que equivalen a tres mil 30 millones de pesos en virtud del acuerdo; esos tres ya no se van a pagar tampoco en virtud del acuerdo que ya se firmó.",0.0,63,03,03,2021
OCTAVIO ROMERO OROPEZA,"Bueno, desde el inicio de esta administración, por instrucciones del presidente de la República, Pemex intentó sin éxito modificar este contrato de suministro de gas etano.",0.0,26,03,03,2021
OCTAVIO ROMERO OROPEZA,"El 30 de noviembre del año pasado, 2020, el gobierno federal a través de su empresa paraestatal Cenagas determinó no renovar el contrato de transporte de gas natural. Para que entendamos, había un suministro de gas natural para que la empresa trabaje y la materia prima de esa empresa de gas etano; entonces, el gobierno federal decide a través de Cenagas ya no renovar el transporte de gas natural.",0.0,69,03,03,2021
OCTAVIO ROMERO OROPEZA,Esto trajo como consecuencia que a partir de diciembre del año pasado se establecieran mesas de trabajo para modificar el contrato entre Pemex y la empresa Odebretch –Braskem.,0.0,28,03,03,2021
OCTAVIO ROMERO OROPEZA,"Finalmente, el 26 de febrero de este año, hace unos días apenas, se concluyeron las negociaciones entre Pemex y esta empresa, y se firmó ya un memorándum de entendimiento en el cual ya se acuerdan las bases que a continuación vamos a señalar.",0.0,43,03,03,2021
OCTAVIO ROMERO OROPEZA,"Esto es un comparativo, cómo estaba el contrato que se firmó en 2010 y cómo quedó. Entonces, para el volumen de suministro de gas etano ¿qué decía el contrato antes?",0.0,30,03,03,2021
OCTAVIO ROMERO OROPEZA,Que estábamos obligados a entregar 66 mil barriles diarios durante 20 años.,0.0,12,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo queda ya el nuevo acuerdo?,0.0,6,03,03,2021
OCTAVIO ROMERO OROPEZA,"Solamente 30 mil barriles y durante nada más tres años, en el 2024 se acaba el compromiso del suministro, hay una gran diferencia.",0.0,23,03,03,2021
OCTAVIO ROMERO OROPEZA,Y había prórrogas por 15 años adicionales también con una obligación de suministrarles 66 mil barriles.,0.0,16,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo quedó ahora el acuerdo?,0.0,5,03,03,2021
OCTAVIO ROMERO OROPEZA,"A partir del 2024 no hay obligación de suministro para Pemex, quedamos libres.",0.0,13,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Qué también se acordó?,0.0,4,03,03,2021
OCTAVIO ROMERO OROPEZA,"Que, si a Pemex le sobra etano, si Pemex no tiene necesidad de usar ese etano, bueno, se los podremos vender a esta empresa Braskem Idesa sin compromiso, más de que me sobra, te lo vendo; si no, no hay.",0.0,40,03,03,2021
OCTAVIO ROMERO OROPEZA,"Y Pemex acepta colaborar para que Braskem-Idesa-Odebrecht invierta en una terminal de importación de gas etano que ya le va a permitir a ella autosuministrarse de materia prima, ya sin que se cargue en el gobierno mexicano.",0.0,37,03,03,2021
OCTAVIO ROMERO OROPEZA,"Acuerdo sobre el precio del gas etano. Lo mismo, cómo estaba antes y cómo está ahorita. Antes ¿qué decía?, que el precio del gas etano era de alrededor, era un alrededor de 30 por ciento debajo del precio de referencia internacional.",0.0,41,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo queda hoy?,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA,El gas etano es el 100 por ciento del precio de referencia internacional. Hoy nos tienen que pagar el 100 por ciento de lo que vale el gas etano.,0.0,29,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Qué otro cambio?,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA,"El costo de transporte de gas etano nacional e importado corría por cargo y cuenta de Pemex, en el anterior contrato.",0.0,21,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo queda ahora?,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA,"El costo del transporte correrá por cuenta y cargo de Braskem Idesa, deja de ser una carga para Petróleos Mexicanos y para el Estado mexicano.",0.0,25,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces, como un ejemplo, si se tratara de suministrarle en el anterior contrato etano nacional o importado, ellos sólo pagaban 104 dólares.",0.0,22,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo queda ahora?,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA,"Si se trata de etano nacional, tienen que pagar 148 dólares la tonelada y el flete, que es 30 dólares de flete; por lo tanto, 179.54 contra los 104, si se trata de etano nacional.",0.0,35,03,03,2021
OCTAVIO ROMERO OROPEZA,"Pero como normalmente se importaba porque no alcanzaba el etano, ahora el etano de importación, en caso de que se requiera, lo van a pagar a 148 dólares la tonelada, más 147 dólares de transporte, lo que suma 296, casi tres veces lo que estaban pagando anteriormente. Este es otro de los cambios que se da en el nuevo acuerdo.",0.0,60,03,03,2021
OCTAVIO ROMERO OROPEZA,"La siguiente por favor. Acuerdo sobre la penalización por incumplimiento. Decíamos que, en caso de que Pemex incumpliera y no entregara el suficiente etano, nos aplicaban una multa de hasta 200 por ciento, en el anterior contrato; en el nuevo ya se establecen penas equitativas y bilaterales con condiciones justas de mercado que garantizan la consecución del contrato. Ahora, ya no me puedes cobrar esas penas, porque antes la pena que le correspondía a ellos era de 30 por ciento, Pemex pagaba el 200 y ellos nada más pagaban 30 en caso de que incumplieran.",0.0,95,03,03,2021
OCTAVIO ROMERO OROPEZA,"En caso de otros incumplimientos al contrato, esta empresa podía optar por terminar el contrato y cobrarle a Pemex una pena igual al valor del negocio en marcha, que era una cantidad de alrededor de cinco mil 200 millones de dólares.",0.0,41,03,03,2021
OCTAVIO ROMERO OROPEZA,¿Cómo queda actualmente?,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA,"Se elimina la cláusula que establece esa pena desproporcionada y leonina, hoy no tenemos que pagar absolutamente nada en ese sentido, se anula esa cláusula.",0.0,25,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces, la que sigue por favor. Estos son los acuerdos finales a manera de resumen. El 26 de febrero del 21, Pemex y la empresa firmaron un acuerdo que modifica el contrato de suministro de gas etano, el precio del gas etano que Braskem Idesa-Odebrech pagará a Pemex reconoce el cien por ciento del precio de referencia internacional de la molécula, es decir, del gas y el 100 por ciento del costo del transporte del gas, hoy se paga todo.",0.0,80,03,03,2021
OCTAVIO ROMERO OROPEZA,"La obligación de suministro se reduce a menos de la mitad que se tenía anteriormente y hasta marzo del 2024, es decir, nada más los próximos 24 meses. Esta obligación de suministrarles durante tres años 30 mil barriles sí la podemos cumplir porque es menos de la mitad de lo que teníamos.",0.0,52,03,03,2021
OCTAVIO ROMERO OROPEZA,"Pemex no pagará las penas generadas a partir de la llegada del actual gobierno. Lo que dejamos de pagar, que eran 147 millones de dólares, ya no se van a pagar.",0.0,31,03,03,2021
OCTAVIO ROMERO OROPEZA,"Pemex le otorga a esta empresa el derecho de preferencia de gas etano que no utilicemos en nuestros procesos. Si nos sobra, les vendemos; si no, no hay obligación.",0.0,29,03,03,2021
OCTAVIO ROMERO OROPEZA,Pemex colaborará con esta empresa Odebrecht para que pueda instalar una terminal de importación de gas etano y así resuelva sus necesidades de suministro de manera directa.,0.0,27,03,03,2021
OCTAVIO ROMERO OROPEZA,"Y, finalmente, aun y cuando se trata de una acción favorable para Pemex y la hacienda pública, se va a presentar el caso al Consejo de Administración para que ahí se haga su análisis y en su caso la ratificación de este acuerdo.",0.0,43,03,03,2021
OCTAVIO ROMERO OROPEZA,"Finalmente, la última hoja indica lo que está ahorrando el Gobierno de México por la modificación de este contrato y es del orden de 13 mil 749 millones de pesos.",0.0,30,03,03,2021
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.0,4,03,03,2021
OCTAVIO ROMERO OROPEZA," En el caso de importación, a la tercera parte.",0.0,9,03,03,2021
OCTAVIO ROMERO OROPEZA," Sí, por tercer año consecutivo, el gobierno de la República, el presidente Andrés Manuel López Obrador ha vuelto a apoyar a Pemex con disminuciones en los impuestos.",0.0,27,03,03,2021
OCTAVIO ROMERO OROPEZA,"En el caso que nos ocupa, este año la disminución es del orden de 73 mil millones de pesos por concepto de impuestos. Esto va a ayudar muchísimo a Pemex porque no hay que olvidar que el año pasado traíamos una crisis muy fuerte derivado de que se cayeron las ventas de gasolinas y de la caída del precio del petróleo. Este apoyo que por tercer año consecutivo da el gobierno federal a Pemex pues es como agua de mayo.",0.0,80,03,03,2021
OCTAVIO ROMERO OROPEZA,"Y en lo relativo a las amortizaciones de la deuda, que era lo que señalaba el señor presidente, también hay ya una decisión de parte del gobierno federal de que sea el gobierno federal quien se encargue de estas amortizaciones, lo cual va a traer un gran beneficio, no sólo para Pemex, sino para la hacienda pública, porque al final del día Pemex, por su condición de empresa, consigue tasas de interés más altas, a veces el doble de lo que se consiguen a nivel del gobierno federal. Y bueno, esto va a traer un gran beneficio para el país y también para Pemex.",0.0,104,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces, son dos apoyos lo que este año está logrando Pemex por voluntad presidencial, es la reducción de los impuestos y el pago de las amortizaciones de su deuda.",0.0,29,03,03,2021
OCTAVIO ROMERO OROPEZA,Presidente.,0.0,1,03,03,2021
OCTAVIO ROMERO OROPEZA," Ciento siete contratos que se otorgaron, actualmente la participación de los privados ronda en menos del dos por ciento de la producción total del país, son alrededor de 20 mil barriles. Se espera que este año ingresen algunos, se produzcan algunos barriles más, pero el dato puntual al día de hoy anda en el orden de 20 mil barriles de más de un millón 725 que están produciendo en Pemex.",0.0,70,03,03,2021
OCTAVIO ROMERO OROPEZA," Reciente, dato actual.",0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA, El azul es Pemex.,0.0,4,03,03,2021
OCTAVIO ROMERO OROPEZA," Bueno, por norma Petróleos Mexicanos debe trabajar con por lo menos dos calificadoras, nosotros heredamos cuatro y ahora se acaba de vencer el contrato que se tenía con Fitch y ya no lo renovamos, vamos a trabajar con tres: con Standard & Poor’s, con Moody’s y con HR Rating.",0.0,49,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces estamos dentro de la legalidad, simplemente se agotó el contrato, ya no hay necesidad, porque por norma podemos trabajar con dos, vamos a quedarnos con tres en esos términos.",0.0,30,03,03,2021
OCTAVIO ROMERO OROPEZA, Trecientos cincuenta mil dólares por cada una de ellas.,0.0,9,03,03,2021
OCTAVIO ROMERO OROPEZA, Sí. No hay necesidad de tener tantas. Con dos era suficiente.,0.0,11,03,03,2021
OCTAVIO ROMERO OROPEZA,Y con la respuesta de Vitol.,0.0,6,03,03,2021
OCTAVIO ROMERO OROPEZA, Son siete mil… siete millones de pesos.,0.0,7,03,03,2021
OCTAVIO ROMERO OROPEZA, Más o menos.,0.0,3,03,03,2021
OCTAVIO ROMERO OROPEZA, ¿Lo de Vitol lo planteo?,0.0,5,03,03,2021
OCTAVIO ROMERO OROPEZA," Bueno, en el caso de la empresa Vitol, hace algunas semanas, pocos meses ya, dos meses, algo así, se dio a conocer en Estados Unidos que habían llegado los de Vitol a un acuerdo con las autoridades americanas en el sentido de pagar algunas multas derivado de actos de corrupción cometidos por la empresa, reconocidos por la empresa en algunos países; entre ellos, México. Nosotros no estábamos enterados.",0.0,68,03,03,2021
OCTAVIO ROMERO OROPEZA,"Después de que Vitol liquidó esas cantidades millonarias en dólares, nos mandó una carta a nosotros, a la dirección de Pemex, pues congratulándose e informándonos de que ya había resuelto el problema que tenía en Estados Unidos, que había pagado la multa.",0.0,42,03,03,2021
OCTAVIO ROMERO OROPEZA,"Nosotros le respondimos al director de Vitol que nos daba gusto que ya hubiesen resuelto el problema con las autoridades americanas, pero que lo que no nos daba gusto era que nosotros ni enterados estábamos, porque se referían al soborno de alguno o algunos funcionarios de Petróleos Mexicanos.",0.0,48,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces, les pedimos que nos informaran qué funcionario y por qué concepto se había generado ese soborno. La respuesta que nos dieron fue en el sentido de que por razones del debido proceso pues no podían darnos esa información.",0.0,39,03,03,2021
OCTAVIO ROMERO OROPEZA,"Entonces, nosotros entramos en negociaciones con ellos, digo, en pláticas, sobre todo desde el punto de vista de los contratos que tenemos vigentes con ellos, bajo el argumento de que nosotros no podemos trabajar con una empresa que acaba de reconocer actos de corrupción y mucho más en el tema de no saber ni siquiera a qué contratos se refieren y a qué funcionarios se refieren.",0.0,66,03,03,2021
OCTAVIO ROMERO OROPEZA,"Bueno, la respuesta de ellos va en el sentido de un resarcimiento de hechos… Un resarcimiento de daños a Petróleos Mexicanos en una cantidad en efectivo, alrededor de siete millones de dólares, más… 17 millones de dólares más otro tanto por concepto de unos trabajos de unos contratos que están llevando a cabo y que ellos terminarían ya sin costo para Petróleos Mexicanos.",0.0,63,03,03,2021
OCTAVIO ROMERO OROPEZA,"El día de ayer en la noche yo le informé al señor presidente, porque pues esto es un tema que no es nada más dinero, digo, el dinero a Pemex y a todos en este país es muy importante, pero tiene que tener un origen claro y saber a condición de qué estoy recibiendo una indemnización.",0.0,56,03,03,2021
OCTAVIO ROMERO OROPEZA,"Y bueno, la respuesta que me dio el presidente, si no tiene inconveniente, presidente decirla.",0.0,15,03,03,2021
OCTAVIO ROMERO OROPEZA," ¿Lo digo yo o usted, presidente?",0.0,6,03,03,2021
OCTAVIO ROMERO OROPEZA," El presidente me instruyó para que entremos en contacto primero con el consejero jurídico y a partir del consejero jurídico con la fiscalía para que esos recursos, en caso de ingresar a la hacienda pública, ingrese a la fiscalía como un resarcimiento de datos de acuerdo con el procedimiento jurídico.",0.0,50,03,03,2021
OCTAVIO ROMERO OROPEZA, ¿Perdón?,0.0,1,03,03,2021
OCTAVIO ROMERO OROPEZA," Resarcimiento de daños y, que de proceder esto, eso pase a la institución conocida como Devolver al Pueblo lo Robado, porque en todo caso esto es el resarcimiento de un daño derivado de un acto de corrupción que ingresaría y que iría a esta institución.",0.0,45,03,03,2021
OCTAVIO ROMERO OROPEZA, Una vez que se resarzan los daños se vería con el presidente de la República.,0.0,15,03,03,2021
OCTAVIO ROMERO OROPEZA, ¿Perdón?,0.0,1,03,03,2021
OCTAVIO ROMERO OROPEZA," No, nosotros tenemos relaciones comerciales con cualquier cantidad de empresas. PMI es una de las comercializadoras de crudo y de petrolíferos, de las más grandes del mundo.",0.0,27,03,03,2021
OCTAVIO ROMERO OROPEZA,"Nuestro país desgraciadamente sigue siendo un gran importador de gasolinas y ese es precisamente parte de la estrategia de este gobierno, dejar de serlo, pero en tanto lo logramos, PMI es una empresa que se dedica a la venta de crudo y a la compra de gasolinas, diésel y turbosina.",0.0,50,03,03,2021
OCTAVIO ROMERO OROPEZA,"Y tenemos relación comercial con infinidad de empresas. Vitol es una de las más grandes del mundo, desde luego, pero hay muchísimas con las que estamos trabajando.",0.0,27,03,03,2021
