Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puente Libre.",0.0,12,03,03,2021
PREGUNTA,"Para concretar, exactamente ¿cuánto es lo que va a pagar Odebrecht?, no lo que se va a ahorrar el gobierno, sino ¿cuánto va a pagar?, ¿no va a pagar nada?",0.0,30,03,03,2021
PREGUNTA, Sigue las investigaciones.,0.0,3,03,03,2021
PREGUNTA," O sea, no hay un acuerdo con la fiscalía, esto corre aparte.",0.0,12,03,03,2021
PREGUNTA, ¿No hubo un apretón de manos ahí?,0.0,7,03,03,2021
PREGUNTA, ¿No hay otros negocios de Odebrecht similares que estén…?,0.0,9,03,03,2021
PREGUNTA, Con contratos leoninos y en la misma situación.,0.0,8,03,03,2021
PREGUNTA," ¿Hubo presiones internacionales, señor presidente?",0.0,5,03,03,2021
PREGUNTA, De gas.,0.0,2,03,03,2021
PREGUNTA, (Inaudible) en Iberdrola.,0.0,3,03,03,2021
PREGUNTA, Paul Krugman.,0.0,2,03,03,2021
PREGUNTA, New York Times.,0.0,3,03,03,2021
PREGUNTA," Muchas gracias. Señor presidente, buenos días; director Romero.",0.0,8,03,03,2021
PREGUNTA,"Muy afortunado y muy agradecidos por este informe, por este informe que nos da buenas noticias, como lo anunció el presidente al inicio de la conferencia.",0.0,26,03,03,2021
PREGUNTA,"Y hablando sobre el petróleo, sobre los excedentes por el alza del precio del barril, pues ya en Wall Street ya los conglomerados están previendo que venga un superciclo petrolero, al cual lo han llamado así, en donde se predice que los precios van a subir muchísimo, se va a calcular más o menos entre 80 y 100 dólares el precio del barril, actualmente anda alrededor de los 60 dólares; eso quiere decir que ya tenemos, según lo presupuestado, que fue de 42.1 dólares el precio del barril, pues ya tendríamos unos 180 mil millones de pesos en cuanto a excedentes.",0.0,101,03,03,2021
PREGUNTA,"¿Se tiene pensado ya para qué utilizar este excedente? A lo mejor construir una nueva refinería, fortalecer el Tren Maya, las obras. Esa sería mi pregunta.",0.0,26,03,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,03,03,2021
PREGUNTA,"Y ya como segunda pregunta, ¿qué noticias se tiene acerca de la posibilidad de la nacionalización de la industria del petróleo del futuro, como se le ha llamado al litio? Una iniciativa del senador Armenta y del exsecretario Víctor Toledo.",0.0,40,03,03,2021
PREGUNTA, Sí.,0.0,1,03,03,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,03,03,2021
PREGUNTA,"Preguntarle justo de la reforma eléctrica. Dice que va a empezar ya la renegociación con las empresas, preguntarle: ¿cuántas empresas son?, ¿a cuánto equivalen los contratos?, ¿de cuánto estaríamos hablando?",0.0,30,03,03,2021
PREGUNTA,Ya mencionaba a Iberdrola. ¿Qué otras empresas de este tamaño estarían involucradas?,0.0,12,03,03,2021
PREGUNTA," ¿Es el caso de todas estas empresas?, ¿así es, presidente?",0.0,10,03,03,2021
PREGUNTA, ¿Y se tiene un cálculo de a cuánto equivalen todos estos contratos que van a ser renegociados?,0.0,17,03,03,2021
PREGUNTA, Telcel.,0.0,1,03,03,2021
PREGUNTA," ¿Cuál, presidente?",0.0,2,03,03,2021
PREGUNTA, Ya anunciaron en la oposición que van a impugnar la reforma ante la Corte.,0.0,14,03,03,2021
PREGUNTA," ¿Ustedes en el departamento jurídico qué valoración han hecho?, ¿que sí va a pasar?",0.0,14,03,03,2021
PREGUNTA," Y si me permite hacerle un par de preguntas al director de Pemex, presidente.",0.0,14,03,03,2021
PREGUNTA,"Director, preguntarle sobre esta decisión de cancelar los servicios de Fitch.",0.0,11,03,03,2021
PREGUNTA,"Y por otro lado preguntarle, luego de que en diciembre se suspendieron de manera temporal las relaciones comerciales con Vitol, esta empresa que reconoció que hubo sobornos en el pasado para retener contratos, ¿cuál es la relación ahora de PMI con entidades de carácter internacional? ¿con quiénes tienes relaciones comerciales?",0.0,50,03,03,2021
PREGUNTA, ¿Fue por motivos entonces de austeridad?,0.0,6,03,03,2021
PREGUNTA, ¿De daños?,0.0,2,03,03,2021
PREGUNTA, ¿Resarcimiento de daño?,0.0,3,03,03,2021
PREGUNTA, ¿Y con esto ya volverían a tener negociaciones de carácter comercial?,0.0,11,03,03,2021
PREGUNTA, ¿Y con qué otras entidades de talla internacional están justamente ahora teniendo relación comercial en PMI?,0.0,16,03,03,2021
PREGUNTA, ¿Con qué otras empresas de este tipo están teniendo relación comercial a través de PMI ya que se suspendieron temporalmente con Vitol?,0.0,22,03,03,2021
PREGUNTA," Muchas gracias, buenos días. Soy Erika Barón, de Expok, que es un medio especializado justo en responsabilidad social y sustentabilidad.",0.0,20,03,03,2021
PREGUNTA,Yo quiero hablar acerca de… Esta semana la Secretaría de Economía dio a conocer al nuevo encargado de la Oficina de la Agenda 2030. En este sentido nos gustaría entender mejor la decisión del gobierno en específico de transferir esta oficina a la Secretaría de Economía. ¿Cuáles fueron las razones que a usted le parecieron importantes para tomar esta decisión?,0.0,60,03,03,2021
PREGUNTA,"Y también saber qué nos puede decir del nuevo encargado, que es Alfredo González Reyes.",0.0,15,03,03,2021
PREGUNTA," Y acerca del nuevo responsable, si nos puede hablar un poco más de su trayectoria.",0.0,15,03,03,2021
PREGUNTA," ¿Habrá la posibilidad de que lo invite?, para hablar, para que nos dé un balance de cómo quedó la oficina de la Agenda 2030 y todos los objetivos alineados con los 17 ODS.",0.0,33,03,03,2021
