Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,21,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy, como todos los martes, el tema de la salud, de cómo se va a avanzando en el combate a la pandemia. Nos van a informar, tanto el doctor Alcocer como el doctor Hugo López-Gatell.",0.13127294462047037,41,21,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a informar Marcelo Ebrard sobre la situación de nuestros paisanos en el extranjero y los protocolos, el avance, la participación de México para la creación y distribución, obtención de la vacuna. Eso también es un tema importante.",0.17358349469890982,39,21,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir enfrentando esta pandemia, que va a la baja; muy lentamente, pero a baja. No hemos tenido problemas mayores en cuanto a hospitalización, no ha habido saturación de hospitales, se está atendiendo diariamente esta demanda; donde se requiere, todos juntos, todos los integrantes del sector salud actúan para que haya camas, para que haya equipos, para que no falten los especialistas y vamos avanzando, saliendo adelante frente a esta emergencia, frente a esta pandemia.",0.055923979439558284,76,21,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que el día de hoy vamos a dedicarlo básicamente a informar sobre cómo vamos en el combate al COVID-19. Tiene la palabra el doctor Jorge Alcocer.,0.21325391137195338,28,21,07,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,21,07,2020
JORGE ALCOCER VARELA,Muy buenos días. Es un gusto saludarlos.,0.5614992820212802,7,21,07,2020
JORGE ALCOCER VARELA,"Como ustedes, y lo acaba de expresar en lo general el señor presidente, nuestra experiencia programada, progresiva y con metas calculadas nos ha permitido salvar muchas vidas y no llegar a tomar decisiones de a quién sí y a quién no.",0.27926454244104665,41,21,07,2020
JORGE ALCOCER VARELA,"Hoy tenemos un crecimiento promedio, que lo veremos adelante, diario, del 1.2 por ciento en el número de casos nuevos. La epidemia sigue en nuestro país, pero contamos con el 54 por ciento de camas de hospitalización general disponibles y más del 60 por ciento de las equipadas con ventilador y personal calificado.",0.508782925101462,53,21,07,2020
JORGE ALCOCER VARELA,"Aprendimos que la epidemia en nuestro territorio no es homogénea, la geografía de nuestro país permitió la expresión en tiempos muy diferentes; sin embargo, al cabo de 144 días del registro del primer mexicano infectado por el SARS-CoV-2, hemos atendido además situaciones críticas de acción urgente de rebrotes en varios estados.",0.5068514210282831,51,21,07,2020
JORGE ALCOCER VARELA,"Para hoy, en el día del Pulso de la Salud tendremos la actualización del informe técnico del COVID-19 en voz del doctor Hugo López-Gatell y además el canciller Ebrard nos hará favor de plantear un camino muy rápido, un camino que a veces se siente atropellado por la necesidad de contar con una vacuna, cuál es el camino, el acceso en nuestro país de contar con alguno que define y que cuando menos inmunice a la población en contra del SARS-CoV-2, así como nos hablará del seguimiento no olvidado al COVID de mexicanos residentes en Estados Unidos.",0.5730809076643851,97,21,07,2020
JORGE ALCOCER VARELA,Doctor Hugo López-Gatell.,0.17272743859077952,3,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller.",0.0703090533969268,6,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.9062130058864615,8,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar un poco el informe técnico hasta el corte más reciente, que fue el que presentamos ayer por la tarde y acostumbramos aquí, en el martes del Pulso de la Salud, destacar algunos de los elementos que nos interesa identificar para conocimiento de la población respecto a los números y las tendencias y a las gráficas.",0.22457173021129437,58,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar la primera. Esto es para recordar que el proceso de Nueva Normalidad empezó cuando finalizó la Jornada Nacional de Sana Distancia, pero una vez más recordamos que eso en ningún momento ha significado que termina la epidemia y por lo tanto que terminan las acciones de prevención y control. No han terminado, no pueden terminar, nos faltan todavía varias semanas, de hecho, algunos meses para que tengamos en la mayoría de los estados y posteriormente, en todos, un control adecuado.",0.3826839258708351,83,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos ya seis estados que tienen una tendencia sostenida a la baja y algunos que están llegando al punto de reducción muy significativa de la velocidad de aumento, pero también hay otros que siguen teniendo su crecimiento primario, su curva epidémica de inicio y unos más que tuvieron rebrotes. Estos los hemos ido comentando de manera detallada en las sesiones informativas de las tardes, que ya llevamos 143 de estas, y nos interesa que la población vaya viendo qué es la situación que se enfrenta, cuál es la situación que enfrenta en su lugar de residencia.",0.6533852728177436,99,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y recordar también que cuando terminó la Jornada Nacional de Sana Distancia y a partir del 1º de junio empezó este nuevo proceso denominado Nueva Normalidad. En preparación a ello se establecieron distintos lineamientos que tienen que ver con la seguridad sanitaria.,0.374771000413915,42,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En particular, hay un lineamiento general de seguridad sanitaria en el campo de trabajo dirigido para campos, el espacio del sector privado, y que por instrucción del presidente establecimos un grupo técnico con la confluencia de la Secretaría de Salud, la Secretaría de Economía, la Secretaría del Trabajo y el Instituto Mexicano del Seguro Social, que a través de su Dirección de Prestaciones Médicas y Sociales ha organizado el mecanismo de monitoreo del cumplimiento del protocolo de seguridad sanitaria en el trabajo y posteriormente de vigilar, como lo hace siempre, las incapacidades laborales que se relacionan con el síndrome clínico de COVID.",0.07474026926249433,102,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido sumamente importante porque permite identificar que las empresas privadas de cualquier tamaño, grandes, medianas, pequeñas, que cotizan al Seguro Social, uno, hayan implantado en tiempo y forma los protocolos de seguridad sanitaria. Implantar no es nada más tener un documento escrito, es que existan los cambios que deben materializarse en el espacio de trabajo para proteger a las trabajadoras y los trabajadores.",0.08551799190339948,65,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, segundo, monitorea que a través de estas incapacidades laborales no se vaya a detectar, empresa por empresa, brotes, y se ha constatado que en algunas ha existido brotes.",0.04600145601899153,29,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es importante, lo recuerdo a la población y también a todos los propietarios y propietarias de empresas, grandes, medianas, pequeñas, que esta supervisión se hace también de manera indirecta a través de la salud de las trabajadoras y los trabajadores.",0.11879876350025838,42,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es para también recordarle a la población que uno de los componentes fundamentales de las medidas de mitigación que diseñó el gobierno mexicano están orientados a la corresponsabilidad donde los espacios de trabajo son quienes se deben de responsabilizar de tener las condiciones apropiadas para que las trabajadoras y los trabajadores disminuyan su riesgo de contagios; es decir, no es una responsabilidad del trabajador, de la trabajadora, además el trabajador y la trabajadora como personas se les recomienda, igual que a toda la ciudadanía, independientemente de su condición de empleo, atender las medidas de prevención, pero hay una responsabilidad específica, en los campos de trabajo. Era un recordatorio.",0.5710645969426099,110,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a los datos de hoy con el corte de ayer por la tarde. Aquí vemos en esta gráfica que hemos estado presentando periódicamente desde la semana pasada el resumen semanal, semana por semana, de la epidemia.",0.7237952635094748,39,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empieza en la semana 10 porque es la semana donde inició la epidemia en México y se proyecta hasta la semana 28, en este momento estamos viviendo la semana 30 del año, la semana 30.",0.8272485850570641,35,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué cortamos en semana 28?,0.6714614528231998,6,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en todos los sistemas de vigilancia epidemiológica del mundo existe una etapa de aproximadamente dos semanas, las más recientes, en donde el flujo de información, incluidas las confirmaciones de datos por laboratorio no se ha integrado por completo, porque la fuente que emite los datos, que son más de 36 mil unidades de salud de todo el sistema nacional de salud, pues tienen un tiempo de procesamiento y si mantuviéramos esas dos semanas, las más recientes, nos daría una falsa impresión de que ahí se acaba la epidemia, todas las curvas epidémicas terminan en ese descenso.",0.06037043666999282,97,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hasta la semana 28 esa es la tendencia y lo que se puede ver es que tenemos 349 mil 396 casos confirmados, pero también 79 mil 112 que están en condición de sospechosos. A estos sospechosos les multiplicamos por el porcentaje de positividad, es decir, cuánta es la proporción de personas que sabemos que por semana y por estado van a resultar positivas, y con esto se hace una estimación.",0.022150477834824163,71,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente. Aquí está la estimación y entonces aquí lo que tenemos es en tiempo real, independientemente del proceso de confirmación, tenemos en tiempo real la epidemia. Y si consideramos este porcentaje de casos que resultarán positivos, 387 mil 267 casos estimados hasta la semana 28, hasta el corte de la semana 28.",0.23242074907209773,56,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, un dato que es muy importante y que debe ser seguido de manera periódica, nosotros lo hacemos, pero lo ponemos a la consideración de la población para que visualice estas señales de las que hablamos repetidamente de que la epidemia se está haciendo más lenta, una muy importante es el porcentaje de casos registrados que tuvieron el inicio de sus síntomas en los últimos 14 días.",0.5316927213058907,67,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado muchas veces que, aunque esa afición de los medios de información y que llevan a la narrativa pública ello, contar los casos acumulados desde el primer caso, en términos técnicos es una información que da una señal equívoca sobre la epidemia, porque en general 80 por ciento, ocho de cada 10 personas que han tenido COVID ya se recuperaron.",0.176743316832803,61,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay duda que desafortunadamente algunas personas han fallecido, 39 mil 485 hasta el momento, pero quien no tuvo un desenlace fatal, quien no está en este momento hospitalizado, ya se recuperó. Entonces, ir sumando los casos da una idea errónea del tamaño de la epidemia, porque la epidemia no nada más aumenta, llega un momento en donde empieza a disminuir, y llevamos ya tres semanas consecutivas en donde existen estas señales de disminución.",0.034560366671437644,74,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en concreto a nivel mundial en este momento que la epidemia está en una fase todavía expansiva, y hay algunos continentes que se van incorporando a la epidemia, todavía siendo el mayoritario el continente americano, tenemos en promedio 23 por ciento de los casos, casi la cuarta parte ocurrieron en los últimos 15 días.",0.7661675554272788,55,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México estábamos en esa condición hasta hace tres semanas y empezamos a ver un descenso progresivo, una disminución y es lo que se ve en esta casilla verde que está en la diapositiva: 46 mil 820 personas con COVID lo han tenido en los últimos 14 días, de los casos confirmados, y 12 por ciento es ese porcentaje, no 25, no 23, sino 12 por ciento.",0.049467664329932826,67,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando tenemos la perspectiva de los estados, este es un indicador también muy importante porque nos permite ver el nivel de actividad epidémica que hay en las entidades federativas. Entonces, hay que estar al pendiente de este, pero es una buena noticia, habla de este enlentecimiento, de esta reducción de la epidemia.",0.4653882962101553,52,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro es este indicador que ya comentaba el secretario de Salud, mi maestro, el doctor Alcocer, y lo podemos ver de manera gráfica, ya lo presentamos solamente una vez a la semana porque no cambia tanto del día a día, pero es la velocidad a la que crece la epidemia.",0.6486927127840001,51,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Algunas personas se inquietan y se preguntan: ‘¿Cómo es posible que nos digan que la epidemia se está reduciendo cuando el número de casos que vemos cada día es mayor?’,0.24403018060805232,30,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna contradicción al respecto. Efectivamente, los casos de ayer eran menos que los que habrá hoy, todavía, pero el porcentaje de cambio de un día para otro es menor, y esto es la velocidad a la que crece la epidemia. Desde luego, como la epidemia ha ido creciendo, representa un número cada vez mayor de casos, pero el porcentaje de cambio lo que nos habla es de esa velocidad de cambio, de esa aceleración de la epidemia.",0.04546528903595249,79,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos en la gráfica es que cuando inició la epidemia, en el lado izquierdo de la gráfica, teníamos 26 por ciento de cambio de un día para otro, en promedio, y luego se fue reduciendo y en abril bajó a cerca del 12 por ciento, en mayo estuvo alrededor de 10 u ocho por ciento, en junio estuvo alrededor de seis a siete por ciento, en julio de cinco a seis por ciento y finalmente en este momento a casi terminar julio estamos viendo que estamos a 1.2 por ciento, llegará el momento en que tengamos cero por ciento de crecimiento de la epidemia.",0.6588484122920732,107,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto quiere decir que se acaba la epidemia?,0.40490990153868756,8,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, lo que quiere decir es que ya no hay más casos hoy que ayer y a partir de ese punto los casos del día presente empezarán a ser menores que los casos nuevos del día anterior y entonces este número lo empezamos a ver en forma negativa, menos uno, menos dos, menos tres, menos cuatro, y ahora sí es la reducción en términos numéricos de la epidemia.",0.04369233410090382,68,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva nos muestra la misma idea, ya no la explicaré en detalle, pero para la mortalidad, para el número de muertes, y lo que vemos es esta reducción, en este momento está creciendo a 1.3 por ciento y luego irá llegando a cero.",0.11860727220865676,45,21,07,2020
