Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy lo del fortalecimiento económico, financiero, a Pemex, como lo acordamos ayer.",0.0934474929752277,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentarles cómo estamos llevando cabo una acción para apuntalar a fortalecer a Pemex, porque tenemos la firme decisión de apoyar a Pemex y de apoyar a la Comisión Federal de Electricidad en todo el sexenio.",0.0038734940931626364,41,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentamos acciones para fortalecer a Pemex con el respaldo de la Secretaría de Hacienda. Tomamos la decisión de apoyar a las empresas que fueron saqueadas por la corrupción en administraciones anteriores. Sacaremos adelante a Petróleos Mexicanos y será una empresa verdaderamente productiva. Ante el escepticismo, aceptamos el desafío.",0.0020248654704469885,48,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empresas que fueron maltratadas, que fueron debilitadas por mala administración, por corrupción, a veces da la impresión que lo hicieron de manera deliberada para quebrarlas, para destruirlas, porque las trataron con saña en cuanto a que las saquearon y crearon todo un andamiaje con ese propósito.",0.0020884621328607386,46,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de ese andamiaje fue la llamada Reforma Energética, que resultó un rotundo fracaso, con todas estas instancias reguladoras, supuestamente independientes, cuando de verdad estaban al servicio estas intermediarias, estos órganos independientes reguladores, de los traficantes de influencias, de los saqueadores de Pemex y de la Comisión Federal de Electricidad.",0.010360954372854805,50,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las cosas cambiaron afortunadamente, y hemos tomado la decisión de apoyar a Pemex con todo.",0.013627771338893622,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer ahora un plan inicial, pero si se requiere más, va a haber más apoyo.",0.6565332794863514,19,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pemex tiene el respaldo de la Secretaría de Hacienda y el respaldo del Gobierno de la República.,0.012792090561293407,17,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a presentarles cuál va a ser la primera inyección de recursos, de apoyo a Pemex y posteriormente vamos a evaluar, y si hace falta más se van a destinar más fondos.",0.04938239516235296,33,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le doy la palabra al director de finanzas de Pemex, para que él nos explique.",0.008542290010852745,18,15,02,2019
ALBERTO VELAZQUEZ GARCIA," Gracias, señor presidente muy buenos días.",0.7480771905568911,6,15,02,2019
