Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente.",0.32823650481604266,3,09,09,2020
ARTURO HERRERA GUTIERREZ,Buenos días.,0.32823650481604266,2,09,09,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, como señaló el presidente, ayer hicimos primero, como se acostumbre y como lo marca la ley, la entrega en la Cámara de Diputados del paquete económico para el año 2021 a la diputada Dulce María Sauri Riancho y después, como es una práctica, el subsecretario Gabriel Yorio, acompañado por el procurador fiscal de la Federación, Carlos Romero, entregaron una copia del mismo paquete en la Cámara de Senadores.",0.32823650481604266,69,09,09,2020
ARTURO HERRERA GUTIERREZ,"Lo que marca, tanto el desempeño económico del año 2020 y sus implicaciones para las finanzas públicas, así como para las del 2021 es la contingencia sanitaria del COVID. Eso es el marco en el cual se ha venido preparando.",0.32823650481604266,40,09,09,2020
ARTURO HERRERA GUTIERREZ,"Tenemos una presentación muy didáctica que lleva paso a paso cómo se construye el presupuesto, en qué etapa estamos y cuáles son sus componentes y características más importantes, como señaló el presidente.",0.32823650481604266,32,09,09,2020
ARTURO HERRERA GUTIERREZ,"En primer lugar, en qué medida el COVID va condicionando la actividad económica. Lo primero de ello es: esta es una crisis económica extraordinariamente inusual, es la primera crisis en la historia que es una crisis económica por diseño, es decir, no hay una falla en un mercado, no hay un problema de deuda, no hay un problema de devaluación, no hay un problema de inflación, es los gobiernos del mundo -junto con las sociedades- que, de manera responsable y deliberada, deciden cerrar la economía en lo que se ha llamado el gran confinamiento para tratar de limitar los contagios.",0.32823650481604266,100,09,09,2020
ARTURO HERRERA GUTIERREZ,"Una segunda característica es que al inicio no se sabía cuál iba a ser la trayectoria del COVID. Muy al inicio se pensaba que era un problema de China y probablemente restringido a los países asiáticos, es hasta que la OMS decreta que hay una pandemia que se estima que va a afectar a todos los países del mundo, pero no estaba claro su duración ni la forma en que iba a terminar.",0.32823650481604266,73,09,09,2020
ARTURO HERRERA GUTIERREZ,"En la mayor parte de los países se pensó que iba a haber un confinamiento de tres a cinco semanas inicialmente. En México mismo, la Jornada Nacional de Sana Distancia, en su fecha original, terminaba el 19 de abril. En la medida en que hemos aprendido más de virus es que se ha venido modificando la política y la respuesta de política económica en México y en el mundo.",0.32823650481604266,69,09,09,2020
ARTURO HERRERA GUTIERREZ,"La tercera característica es justo esta en la que yo señalaba, las políticas públicas se han venido adaptando a la trayectoria del virus.",0.32823650481604266,23,09,09,2020
ARTURO HERRERA GUTIERREZ,"Por otro lado, ¿qué es lo que requerimos nosotros hacer ante una duración un poco más prolongada de lo que se estimaba?",0.32823650481604266,22,09,09,2020
