Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Señor presidente, ha pasado un año y hasta el momento nadie se ha presentado en el lugar para atender la petición que hizo esta población. Si fuera usted tan amable de que pudiera comentarnos algo respecto.",0.32823650481604266,36,09,09,2020
PREGUNTA,"Si me permitiera, dos preguntas más.",0.32823650481604266,6,09,09,2020
PREGUNTA, Ellos dicen que no los ha visitado nadie hasta ahora.,0.32823650481604266,10,09,09,2020
PREGUNTA," Muy bien, señor presidente.",0.32823650481604266,4,09,09,2020
PREGUNTA,"El otro tema que quería yo comentar ya lo mencionaba que el secretario aquí de Comunicación, bien nos empezó a informar con respecto a lo de Facebook, ya que el pasado 2 de septiembre la red social Facebook informó que eliminó 55 cuentas de su red social, 42 páginas y 36 cuentas de Instagram vinculadas a la empresa de comunicaciones CLS Strategies.",0.32823650481604266,62,09,09,2020
PREGUNTA,"En el caso de México la red social detectó que las cuentas fueron utilizadas para atacar específicamente al partido de Morena, la red tenía 509 mil seguidores en Facebook y 43 mil en Instagram, además de que se invirtieron alrededor de 3.6 millones de dólares en gastos de publicidad dentro de esta red social.",0.32823650481604266,54,09,09,2020
PREGUNTA,"Facebook informó que la agencia empresa de comunicaciones CLS Strategies utilizó cuentas falsas para amplificar su contenido, evadir la aplicación de la ley, llevar a las personas a páginas fuera de la plataforma, engañar a las personas sobre quién está detrás de esta actividad y administrar páginas que simulaban ser sitios de noticias independientes, organizaciones cívicas y páginas de fans de temas políticos, algunas de estas cuentas se hicieron pasar por personas o por partidos políticos, incluido el uso de errores tipográficos para engañar a los usuarios y hacerles creer que eran auténticas.",0.32823650481604266,93,09,09,2020
PREGUNTA,"Esta actividad parecía centrase en eventos cívicos y elecciones en los países, como bien lo mencionaban, a los que se dirigían según el reporte técnico de Facebook. El informe apunta que las personas detrás de la red publicaron noticias y eventos de actualidad sobre políticos y figuras públicas en Venezuela, México y Bolivia específicamente.",0.32823650481604266,54,09,09,2020
PREGUNTA,"En el caso de Facebook es una red social, presidente, que bien sabemos que posee un poder desproporcionado frente al Estado.",0.32823650481604266,21,09,09,2020
PREGUNTA,"Y las preguntas en este sentido, presidente: ¿será momento de considerar llevar el tema a debate al Congreso de la Unión y al Poder Ejecutivo para buscar imponer reglas claras y sanciones severas a las redes sociales que hacen caso omiso a los ataques políticos?",0.32823650481604266,45,09,09,2020
PREGUNTA,"Bien sabemos que en el caso, por ejemplo, de Emilio Lozoya Austin, ex director de Petróleos Mexicanos, presentó una denuncia ante la Fiscalía General de la República en donde apunta que parte de los sobornos entregados por Odebrecht, en el 2012, se entregaron a Chlopak Leonard Asociados, nombre original de la compañía que en 2014 cambió su imagen pública para presentarse como CLS Strategies.",0.32823650481604266,64,09,09,2020
PREGUNTA,"Lozoya dijo que el 16 de mayo del 2012 transfirió 168 mil 742 dólares y luego el 5 de junio del mismo año transfirió 104 mil 469 dólares, por los dos depósitos suman un total de 273 mil 212 dólares americanos.",0.32823650481604266,41,09,09,2020
PREGUNTA,"Y en este sentido las preguntas son esas, presidente. Sí es cierto y nosotros apoyos que fuera máscaras, que hay que saber quién está detrás de ello, pero también que es importante que pudiera usted considerar que estas acciones trasgreden a la soberanía del pueblo mexicano al intervenir de manera directa o indirecta en la vida pública de México.",0.32823650481604266,59,09,09,2020
PREGUNTA,"Si habrá consecuencias por la vía legal, por la vía del derecho y la justicia expedita, señor presidente, son las preguntas ante este tema.",0.32823650481604266,24,09,09,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,09,09,2020
PREGUNTA,"Y, por último, nada más ya si me lo permite, quiero hablarle de un personaje orgullosamente mexicano, se trata del actual cónsul de México en Guatemala, el maestro José Luis Basulto Ortega. Entre sus múltiples estudios e investigaciones y después de haber estudiado durante seis años diplomados sobre epigrafía en la Universidad Marroquín, en Guatemala, Basulto es uno de los estudiosos de la arqueología maya y mexicana.",0.32823650481604266,67,09,09,2020
PREGUNTA,"Actualmente está escribiendo un libro para exponer las mentiras sobre la realización de los sacrificios humanos en México y Guatemala con un riguroso método científico del estudio de las fuentes de la historia, publicó cuatro hojas dedicadas al papa y al rey de España para que pidan perdón a México, un tema que usted puso ya en la mesa.",0.32823650481604266,59,09,09,2020
PREGUNTA,"Cuando el maestro Basulto lo escuchó opinar sobre el rey de España y el papa, sacó de entre sus archivos una novela histórica y la mandó a concurso a España, obteniendo el galardón literario de finalista en el sexto premio Hispania de Novela Histórica de la colección Imperium, de la prestigiada editorial Adarve, de Madrid.",0.32823650481604266,55,09,09,2020
PREGUNTA,"Señor presidente, el maestro Basurto manifestó en uno de nuestros programas de mesas de análisis que tenemos en nuestro medio su deseo de poder entregarle personalmente su libro llamado Antonio Pérez de Hierro, el hijo de Moctezuma que gobernó España en el siglo XVI, así como un cuadro al óleo de 90 por 60 centímetros del mismo personaje, cuyo original existe en España, pero que se encuentra guardado en la Biblioteca Nacional de Madrid, en virtud de que el personaje de la novela existió en la vida real y ni los propios estudiosos del tema en España se explican su origen.",0.32823650481604266,101,09,09,2020
PREGUNTA,"El maestro Basurto realizó una tediosa tarea de investigación encontrando que su origen resulta ser como uno de los hijos de Moctezuma, el gran Tlatoani de los mexicas, quien a nivel de secretario de Estado gobernó España casi 40 años como secretario del rey Felipe II en el siglo XVI.",0.32823650481604266,50,09,09,2020
PREGUNTA,"Para los incrédulos y eruditos del tema de una nación que ha destruido documentos o escondido a este personaje, la novela le tomó 20 años de investigación y contiene casi mil pies de página con 250 libros de bibliografía.",0.32823650481604266,39,09,09,2020
PREGUNTA,"Señor presidente, el maestro José Luis Ortega, que actualmente se encuentra en México ahorita de vacaciones considera que Antonio Pérez de Hierro merece en un lugar en la gloriosa historia de nuestro país. ¿Qué pudiera comentar al respecto?",0.32823650481604266,38,09,09,2020
PREGUNTA,"Y también aquí traigo el libro que por cierto trae con dedicatoria a la doctora, su esposa, Beatriz, y dice: ‘Beatriz Gutiérrez Mueller, para los desafíos históricos que usted enfrenta’.",0.32823650481604266,30,09,09,2020
PREGUNTA, Gracias.,0.32823650481604266,1,09,09,2020
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,20,09,09,2020
PREGUNTA,"Presidente, sobre la vacuna de AstraZeneca, ¿qué va a pasar con esta vacuna?, ¿y qué alternativas tiene el gobierno federal al suspenderse este proyecto? Esa sería mi primera pregunta.",0.32823650481604266,29,09,09,2020
PREGUNTA," Presidente, gracias.",0.32823650481604266,2,09,09,2020
PREGUNTA,"Mi segunda pregunta es: la semana pasada usted llamó a la titular de la Profepa y de la Semarnat acelerar las investigaciones en torno al derrame del río Sonora y al uso del fideicomiso del río Sonora. Entonces, mi pregunta es ¿qué tan a fondo va a llegar el gobierno en esta investigación?, ¿cuándo se van a poder tener estos informes de la Semarnat y la Profepa?",0.32823650481604266,67,09,09,2020
PREGUNTA,"En caso de que haya políticos involucrados en el reparto del fideicomiso del río Sonora, ¿qué tan a fondo se va a llegar?, ¿y qué tanto es el compromiso con la reparación del daño a los afectados del río?",0.32823650481604266,39,09,09,2020
PREGUNTA, La semana próxima sería.,0.32823650481604266,4,09,09,2020
PREGUNTA," Una última pregunta muy rápida, presidente. El estado está licitando una planta solar en Baja California y quisiéramos saber si su gobierno contempla la interconexión del sistema eléctrico de Baja California con el sistema interconectado nacional, porque el 2018 se anunció el proyecto de hacer esta interconexión y un año después se canceló.",0.32823650481604266,53,09,09,2020
PREGUNTA,"Actualmente, la entidad de Baja California sufre un déficit de energía eléctrica que ha provocado cortes al acueducto del río Colorado y afectado el suministro de agua en la zona de la costa de la entidad; además, en Mexicali se han presentado apagones en los últimos dos veranos atribuibles al déficit de energía, el último apagón fue hace unos días y a 47 grados se quedaron sin electricidad. ¿Se tiene pensado retomar este proyecto de interconexión?",0.32823650481604266,76,09,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,09,09,2020
PREGUNTA, De Baja California.,0.32823650481604266,3,09,09,2020
PREGUNTA," Muy buenos días, presidente, secretario, compañeros, compañeros. Hans Salazar, de Sin Censura, con Vicente Serrano.",0.32823650481604266,15,09,09,2020
PREGUNTA,"Comentarle, presidente, y preguntarle si se puede apoyar aproximadamente a 300 familias en Saltillo, Coahuila, en El Campanario particularmente, porque tienen un problema de que han obstruido de manera deliberada, ellos acusan por temas de corrupciones locales, arroyos y cauces de agua, y están en grave riesgo de que haya fuertes inundaciones.",0.32823650481604266,52,09,09,2020
PREGUNTA,"Piden apoyo tanto la intervención de Conagua, de Protección Civil y por supuesto de coordinarse con el gobierno estatal. Es un asunto grave que empiezan allá a resentir, entonces ese es una primera pregunta, presidente, y si ahorita me permite, dos más.",0.32823650481604266,42,09,09,2020
PREGUNTA," Sí, están en una zona de riesgo y se ha agravado más porque han obstruido de manera deliberada ciertos cauces de agua; entonces, ya de hecho empiezan a tener inundaciones bastantes fuertes.",0.32823650481604266,32,09,09,2020
PREGUNTA," Sí, Saltillo, Coahuila.",0.32823650481604266,3,09,09,2020
PREGUNTA," Sí, dos más, presidente. La primera es con respecto al préstamo de 100 millones de dólares a El Financiero, que usted mencionó ayer. Preguntarle concretamente: ¿qué detalles tiene al respecto?, si se ha pagado, ya que obviamente los mexicanos no queremos que se vuelvan deudas privadas en deudas públicas, son 100 millones de dólares, no es cualquier cosa.",0.32823650481604266,58,09,09,2020
PREGUNTA,"Aquí usted ha mencionado el tema recurrentemente de que se tiene que pagar quién tenga que pagar porque finalmente es presupuesto de todos los mexicanos, de todo esto. ¿Usted tiene detalles al respecto?, y si no los tiene a la mano, si nos los pudiera mostrar posteriormente. Si está pagando El Financiero, si no está pagando, si está pendiente, ¿cuál es la situación?",0.32823650481604266,63,09,09,2020
PREGUNTA,"Y el otro punto, si me permite, en Chihuahua la fiscalía estatal ha acusado que Duarte y Collado se robaron millones del estado de Chihuahua para Salinas de Gortari, el expresidente, y a propósito de este tema que se señalan 13 millones de pesos las pruebas son válidas, ya ha firmado un juez de control.",0.32823650481604266,55,09,09,2020
PREGUNTA,"En este tema de los expresidentes, que va a ser recurrente porque salen y salen temas, ya sea de Calderón, ya sea en este caso Salinas de Gortari, etcétera, presidente, ¿usted ya visualiza que va a mandar este primer paso para la consulta?, independientemente de que… o esperara estrictamente al 15 de septiembre para mandar este primer paso a la consulta para enjuiciar a los expresidentes, aunque ya muchos mexicanos, mexicanas, usted lo ha mencionado, pues están a todo galope juntando firmas, incluso en el extranjero, mexicanos en el extranjero están muy pendientes y están reuniendo todo esto.",0.32823650481604266,98,09,09,2020
PREGUNTA,"¿Qué nos puede decir al respecto, presidente?",0.32823650481604266,7,09,09,2020
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2020
PREGUNTA, ¿Se esperaría hasta el martes?,0.32823650481604266,5,09,09,2020
PREGUNTA," ¿Y ahí podemos también ver si han estado ya pagando?, es decir, ¿han ido…?",0.32823650481604266,14,09,09,2020
PREGUNTA," Fox Sports, parece ser.",0.32823650481604266,4,09,09,2020
PREGUNTA, Sobre Periférico.,0.32823650481604266,2,09,09,2020
PREGUNTA, ¿Quién?,0.32823650481604266,1,09,09,2020
PREGUNTA," ¿Cuándo sería la auditoría?, ¿cuándo?",0.32823650481604266,5,09,09,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,09,09,2020
PREGUNTA,Preguntarle al secretario: ¿qué le respondieron los órganos autónomos a esta carta que les envió explicándoles la situación económica del país?,0.32823650481604266,21,09,09,2020
PREGUNTA," Secretario, también preguntarle acerca de las 10 subsecretarías que eliminaron, hay algunas que vienen todavía en el presupuesto. ¿Qué pasa con ellas?",0.32823650481604266,22,09,09,2020
PREGUNTA," Y, finalmente, también preguntarle si van a hacer coberturas petroleras el próximo año.",0.32823650481604266,13,09,09,2020
PREGUNTA, Gracias.,0.32823650481604266,1,09,09,2020
PREGUNTA," Gracias, buenos días. Abraham González, de Reuters.",0.32823650481604266,7,09,09,2020
PREGUNTA,"Varias preguntas para el secretario también en términos del presupuesto. La primera es: desde el año pasado se dieron algunos alivios a Pemex, como alivios a la carga fiscal, digamos, por la vía del derecho a la utilidad compartida, este año había quedado en 54 por ciento",0.32823650481604266,47,09,09,2020
PREGUNTA,"La pregunta es: ¿se va a quedar en esa tasa para el siguiente año?, y si hay espacio también para o prevén nuevas disminuciones a esta tasa para reducir aún más la carga fiscal a la petrolera.",0.32823650481604266,37,09,09,2020
PREGUNTA, Entonces ¿hasta este momento no nos podría decir si se mantiene este 54 por ciento?,0.32823650481604266,15,09,09,2020
PREGUNTA, De acuerdo.,0.32823650481604266,2,09,09,2020
PREGUNTA,"Otra pregunta, respecto al presupuesto destinado para Pemex, específicamente en el rubro de inversión de la petrolera, ¿aumenta en términos reales?",0.32823650481604266,21,09,09,2020
PREGUNTA," Okey, de acuerdo.",0.32823650481604266,3,09,09,2020
PREGUNTA,"Y la última pregunta, también que tiene que ver con cifras que se publicaron la semana pasada en el Informe de Gobierno y específicamente en el rubro de deuda.",0.32823650481604266,29,09,09,2020
PREGUNTA,"Especifica el informe que la deuda bruta como porcentaje del PIB con cifras a junio había subido al 60 por ciento, pero también en el informe especifica que la meta del gobierno es no pasarse del 70 por ciento en este año y en lo que resta de la administración.",0.32823650481604266,50,09,09,2020
PREGUNTA,La pregunta es si fijaron ese 70 por ciento pensando en que en algún momento podía llegar a ese nivel o si no lo hicieron así ¿no es una meta holgada para el gobierno?,0.32823650481604266,34,09,09,2020
PREGUNTA, Lo que quiso decir.,0.32823650481604266,4,09,09,2020
PREGUNTA," Para seguridad pública, presidente.",0.32823650481604266,4,09,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,09,09,2020
PREGUNTA, El moche.,0.32823650481604266,2,09,09,2020
PREGUNTA, (inaudible),0.32823650481604266,1,09,09,2020
PREGUNTA," ¿Entonces ahora no se aumentó ningún rubro para desviarlo en las campañas, como se hacía antes?",0.32823650481604266,16,09,09,2020
