Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues es miércoles y hoy es la sección de ‘Quién es quién en las mentiras’, aunque siempre se aclara que es una pequeña muestra, no es todo porque nos llevaríamos muchísimo tiempo, no terminaríamos. Ya sabemos cómo está la prensa escrita, la radio, la televisión, toda la prensa está en contra de la transformación; con honrosas excepciones, siempre hay que decirlo, pero por lo general la prensa en nuestro país no informa, sino manipula.",0.0,75,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una frase de Kapuściński, que lo considero uno de los mejores periodistas del mundo, para los jóvenes. A ver si la pones, antes de darle a Elizabeth la palabra, es una que dice…",0.0,34,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ‘Los cínicos no sirven para este oficio’.,0.0,8,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es otra, que tiene que ver con la …. Que cuando ya no hay información el… ‘Cuando prevalece el negocio, deja de tener importancia la verdad’, que es lo que sucede en el fondo en los medios en México, es demasiado empresarial el manejo de la información, mercantilista, son empresas que forman parte de otras empresas y lo relacionado con la información es apenas un eslabón de una cadena, de un conglomerado, entonces utilizan la prensa como medio para chantajear a autoridades y obtener prebendas y hacer negocios jugosos.",0.0,90,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, las grandes empresas que tienen periódicos, que tienen radios, que tienen televisión, tienen empresas constructoras, venden desde un tornillo hasta un helicóptero, venden medicinas. En fin, muchísimos negocios, y al periodismo lo usan para golpear cuando no reciben prebendas, es como la macana, como el tolete.",0.0,49,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es esto: ‘Cuando se descubrió que la información era un negocio, la verdad dejó de ser importante’.",0.0,17,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gran periodista, creo que polaco, ¿no? Tiene muy buenos textos y estuvo en distintas partes del mundo. Tiene un trabajo muy bueno sobre el sha de Irán, La gran tentación, y tiene otros libros.",0.0,35,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos.",0.0,2,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos los representantes de los medios de comunicación que hoy nos acompañan; a todos también, los que nos ven a través de las redes sociales y donde se transmite esta conferencia de prensa que todos los días a las 7:00 de la mañana el presidente convoca.",0.0,60,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con el ‘Quién es quién en las mentiras de la semana’. Hoy es 30 de agosto de 2023. Y haciendo alusión a la frase de Kapuściński, vamos a ver la primera nota. No somos iguales, hay medios que publican información que otros gobiernos callaron.",0.0,45,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pasado 27 de agosto, el medio La Silla Rota publicó un reportaje que refiere que los Estudios Churubusco Azteca se han convertido en la empresa favorita de esta administración para hacer campañas de difusión de los spots que requieren las dependencias federales.",0.0,43,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, vamos a aclarar que Estudios Churubusco Azteca, S.A., es una entidad paraestatal de la Administración Pública Federal sectorizada en la Secretaría de Cultura, cuya misión es proporcionar servicios de producción, posproducción, audiovisual, de calidad, profesional, para fomentar el desarrollo del cine mexicano y la cultura audiovisual. En sus instalaciones se ruedan películas, se producen series, se filman spots, cortometrajes y se arman campañas publicitarias.",0.0,67,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gobiernos pasados pagaron contratos muy onerosos a agencias publicitarias. En este gobierno de la Cuarta Transformación de la vida pública de México se acabaron los gastos excesivos. Pero vamos a comparar:,0.0,31,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el primer trienio del gobierno del Enrique Peña Nieto a los Estudios Churubusco se le dieron contratos por el monto de 893 millones de pesos; en la primera mitad del gobierno del presidente Andrés Manuel López Obrador los estudios recibieron 127 millones de pesos, apenas el 14 por ciento de lo que gastó Peña, es decir, siete veces menos.",0.0,60,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre 2013 y 2015, el gobierno de Peña erogó en producción audiovisual mil 711 millones de pesos, buena parte de ese dinero se destinó a empresas como a las de Ana María Olabuenaga o Pedro Torres, o hasta Carlos Alazraki, el odiador profesional de la Cuarta Transformación. La empresa Olabuenaga Chemistri se llevó en estos tres años 284 millones de pesos. Nada mal, ¿no?",0.0,64,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ana María Olabuenaga fue la principal publicista de Enrique Peña Nieto. Vamos a decirles más o menos de que va este personaje de la oposición. Después, publicó el libro Linchamientos digitalesy es columnista de Milenio Diario.",0.0,36,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Olabuenaga es crítica, como decimos, del gobierno de López Obrador. Como muestra, su artículo titulado Malditos contratos, publicado en julio pasado, donde comenta su opinión sobre el hecho de que se hicieron públicos los contratos de una aspirante opositora. Desde el comienzo de su texto estaba clara su postura. Vamos a ver qué dice Olabuenaga:",0.0,55,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Voy a dejar de lado el hecho de que el presidente se ha convertido en el buscapleitos más grande del país, un pendenciero. Ni siquiera me voy a detener en la desproporción que mantiene con los enemigos que busca porque sería absurdo. No existe personaje con más poder y recursos que el presidente de la República’.",0.0,56,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La empresa Olabuenaga Chemistri fue la empresa que dedicó sus esfuerzos a crear un candidato del PRI digno de la televisión ―ya se acordarán― y que armó toda una telenovela de su vida. Como un verdadero objeto de mercadotecnia, construyó candidato cercano a la gente —muy entrecomillado— que podía toca, besar y ovacionar.",0.0,53,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no fue la única beneficiada en aquel sexenio. El señor Carlos Alazraki, quien hace de la mentira su arma predilecta, ganó con Peña 16 millones de pesos en tres años. Otros cuyos grandes beneficios no se pudieron cuantificar fue Pedro Torres. Ya se acordarán, Pedro Torres fue el productor del programa Big Brother, pero ahora no tiene nada de eso, y, bueno, ya entendemos por qué están tan enojados con el gobierno que encabeza el presidente Andrés Manuel López Obrador, porque se acabaron los privilegios.",0.0,86,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. Falso que el presidente invite a invertir en Oil Profit. Esto es para que toda la gente que nos está viendo y escuchando, tenga mucho cuidado, sobre todo los migrantes en el exterior. En las últimas semanas han proliferado publicaciones en Facebook y otras redes sociales donde se difunde un video donde se muestra al presidente López Obrador supuestamente recomendando una plataforma de inversiones Oil Profit, que ofrece ganancias de 65 mil pesos mensuales.",0.0,78,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dichas publicaciones utilizan la grabación de 2021, donde se aprecia el recorrido realizado por el presidente para supervisar los avances de la refinería Dos Bocas. En estos materiales difunden un audio manipulado del presidente López Obrador donde se dice que la plataforma Oil Profit es un verdadero avance en el campo de la inversión.",0.0,54,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se puede apreciar la parte del audio agregado al video original, donde el mandatario de México habla de los beneficios que tendrá la refinería de Tabasco y no hace ninguna mención a Oil Profit, ni de algún otro instrumento financiero. Cabe destacar que esta no es la primera vez, previamente se usó la imagen de Pemex para intentos similares de fraude.",0.0,63,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo tanto, esto es falso, el presidente Andrés Manuel López Obrador no invita a invertir en Oil Profit. No se dejen engañar, sobre todo, decíamos, los mexicanos en el exterior.",0.0,31,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta aquí esta noticia falsa.,0.0,5,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente, esta es la segunda parte de las mentiras sobre los nuevos libros de texto, y es que ya dura varias semanas la campaña contra los libros de texto gratuito. Como no tienen argumentos de fondo, han inventado muchas mentiras que se han difundido en medios de comunicación, también en redes sociales y aplicaciones de mensajería instantánea.",0.0,60,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conocemos que medios y redes montaron una campaña gigante sobre que los libros de texto difundían el virus del comunísimo. Al respecto el rector de la Universidad de Guadalajara, Ricardo Villanueva Lomelí, denunció las noticias falsas y la campaña de desinformación sobre los libros de texto gratuito y se pronunció por su distribución y propuso elaborar guías de apoyo para que las y los profesores tengan una guía didáctica a la mano para aplicar el nuevo modelo educativo. Es una buena oportunidad para escucharlo, vamos a verlo.",0.0,87,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"RICARDO VILLANUEVA LOMELÍ, RECTOR GENERAL DE LA UNIVERSIDAD DE GUADALAJARA: Buen día a todas y a todos.",0.0,17,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer inició un nuevo ciclo escolar en educación básica en México, un ciclo que ha estado marcado por un fuerte debate en torno a los libros de texto gratuitos. He escuchado muchísimas inquietudes, sobre todo de padres y madres de familia en torno a este tema.",0.0,46,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero que quisiera comentar es que detrás de cualquier proyecto educativo y en especial una propuesta de cambio de todos los libros de texto de educación básica se requieren miles de horas de trabajo e involucran el trabajo de cientos de profesionales. En este caso no es la excepción; por lo tanto, cualquier opinión debe hacerse con muchísimo respeto y objetividad para todos estos profesionales.",0.0,66,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que quisiera comentar es que el libro de texto es tan sólo un elemento dentro de todo el proceso de enseñanza-aprendizaje y, siendo honestos, deberíamos estar dedicando más tiempo a la formación del profesorado en el nuevo paradigma de educación que se propone bajo el esquema de proyectos que en estar centrados exclusivamente en la discusión de la herramienta del libro de texto.",0.0,65,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ser muy claros: esta discusión ha estado llena desinformación y fake news, tanto en redes sociales como en los medios de comunicación. Sólo por dar un ejemplo, hay quienes afirman que se promueve la ideología de género por una ilustración que dice: ‘La mayoría de las chicas tenemos vulva y algunos tenemos pene’, pero lo cierto es que esta ilustración no existe en los libros de texto, se trata de un folleto que una ONG estuvo distribuyendo en España, es decir, fake news.",0.0,85,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se ha criticado que se plantean situaciones hipotéticas que involucran a personas transgénero para visibilizar casos de discriminación por considerar que no temas que se deban abordar en primaria, pero lo que no dicen es que este contenido está en los libros del Instituto Nacional para la Educación de los adultos, es decir, son libros que van dirigido a adultos y que buscan validar su secundaria, no son libros dirigidos a niños de seis a 12 años, como se ha viralizado en las redes sociales.",0.0,86,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN MUJER: A mi espalda está la página de un libro de segundo año de primaria. Quiero ver cómo rayos le van a explicar a un niño el sexoservicio y las sexoservidoras transgénero.,0.0,33,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"RICARDO VILLANUEVA LOMELÍ: Y no, tampoco detectaron los especialistas ninguna narrativa o evidencia con la que se pueda asegurar que los libros busquen convertir a los niños en comunistas, como se ha afirmado en repetidas ocasiones. Lo que sí hay son recurrentes llamados al sentido de comunidad de los niños, cosa muy distante a lo que podríamos considerar como una formación comunista.",0.0,62,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son tan sólo algunos que ilustran cómo esta discusión…,0.0,10,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Bueno, vamos a dejarlo ahí. Pero, antes de que el rector de la Universidad de Guadalajara se pronunciara a favor de los libros de texto, el Instituto Latinoamericano de la Comunicación Educativa, organismo internacional de la Unesco, y el Instituto de Investigaciones sobre la Universidad y Educación de la Universidad Nacional Autónoma de México, calificaron al material educativo —escuchen— como de alto nivel de calidad en términos pedagógicos, metodológicos y técnicos, que cumplen a cabalidad los objetivos planteados por la Nueva Escuela Mexicana.",0.0,87,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos y conocemos que ahora un nicho que utilizan la oposición de este país, y no solamente en México, sino en todo el mundo, ahora son estos videos que se difunden a través de las aplicaciones de mensajería instantánea para desinformar al pueblo. Haríamos un llamado en este momento a que verifiquen la información; no todo lo que nos llega en WhatsApp, Telegram, es verídico.",0.0,66,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos ataques que acabamos de ver se suman al desplegado publicado el 8 de agosto en El Universal, donde los abajofirmantes señalaron que el gobierno federal, escuche bien, ‘está a punto de cometer un crimen contra la nación por distribuir los libros de texto’, muy lamentable.",0.0,47,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está el desplegado, lo vemos en pantalla. Algunos de los más destacados firmantes son, por supuesto, el señor Claudio X. González, Héctor Aguilar Camín, Jorge Castañeda; José Ramón Cossío, exministro de la Suprema Corte de Justicia de la Nación; Clara Jusidman, Rolando Cordera, Gilberto Guevara Niebla; Guillermo Valdés, de la encuestadora GEA-ISA y exdirector del Cisen con Calderón, que nunca vio o no quiso ver lo de García Luna; José Woldenberg, Ciro Murayama, José Antonio Crespo; María Amparo Casar, que también, digamos, es la directora de Mexicanos a Favor de la Corrupción y la Impunidad; Guillermo Sheridan, Rosario Robles; Roberto Banchik, que es editor en jefede la editorial Random House en México; Consuelo Sáizar, responsable de la obra de la Estela de Luz, nada más. Miren nada más qué personajazos sacamos, acabamos de mencionar.",0.0,135,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También está el senador Emilio Álvarez Icaza, Luis Téllez, Macario Schettino, Carlos Heredia, entre muchos, muchos otros que están aquí en el desplegado de El Universal el pasado 8 de agosto.",0.0,31,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decir, con esto concluimos la sección, este desplegado sí fue retomado por varios medios de comunicación y en redes sociales, bastante difundido; sin embargo, los que se pronuncian a favor de los libros de texto, como esta institución de la UNAM, pues salvo los medios públicos, nadie lo publicó.",0.0,51,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, adelante. Va a alcanzar.",0.0,5,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Señor presidente, Federico La Mont, Radio Cañón.",0.0,8,30,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle acerca del porqué el temor al marxismo, al comunismo. Usted y servidor fuimos estudiantes de la Facultad de Ciencias Políticas de la UNAM. No sé si usted ingresaba con el tomo 1 y el tomo 2 de Marx hasta el inodoro para conocer y profundizar en esa ideología.",0.0,49,30,08,2023
