Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": ¿Cómo están? Buenos días. Ánimo. Bueno, estamos iniciando la semana y de regreso de Semana Santa.",0.0,17,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los lunes, a informar sobre quién es quién en los precios.",0.0,14,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dar a conocer una información, buena porque se logró rescatar, sacar de Haití a 34 connacionales que estaban en una situación de riesgo por el conflicto en Haití.",0.0,31,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Básicamente es eso y vamos a tener tiempo para contestar preguntas y respuestas. Adelante.,0.0,14,01,04,2024
DAVID AGUILAR ROMERO," Muy buenos días, señor presidente, compañeras, compañeros de los medios, secretarias, secretarios.",0.0,12,01,04,2024
DAVID AGUILAR ROMERO,"Arrancamos que la información que la Profeco ha dispuesto para esta semana y empezamos con el quién es quién en los precios de los combustibles, donde vemos una estabilidad importante, un impacto positivo de esta política de incentivos fiscales que se ha dado ya últimamente, y tenemos para la semana previa el precio promedio de la gasolina regular en 23 pesos con 27 centavos, la gasolina prémium en 25 pesos con dos centavos, al igual que el diésel a 25 pesos con dos centavos.",0.0,84,01,04,2024
DAVID AGUILAR ROMERO,"En esta ocasión, para esta semana tendremos incentivos fiscales, una vez más la prémium no tendrá, el diésel tendrá 7.7 por ciento, la regular 20.9 por ciento.",0.0,27,01,04,2024
DAVID AGUILAR ROMERO,"La mezcla mexicana, también, mantiene hasta cierto punto estable en el mercado internacional, 76 dólares con 29 centavos por barril.",0.0,20,01,04,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a los precios e indicadores de ganancia por marcas, esto del 18 al 24 de marzo, donde encontramos con precios más altos, una vez más volvemos a lo que ya habíamos visto semanas atrás, Chrevron, Redo y Arco. Oxxo gas ya retrocediendo un poquito; sin embargo, tenemos algunos puntos que valen la pena señalar de Oxxo Gas, como lo veremos más adelante, y también hacer un agradecimiento a Petro Seven, que poco a poco va disminuyendo en lo general sus precios, lo empezamos a ver reflejado también en algunas estaciones que previamente nos habían llamado la atención. Y, bueno, los aliados del consumidor y las consumidoras la semana previa, Valero, Exxon, Mobil y G500.",0.0,116,01,04,2024
DAVID AGUILAR ROMERO,"Pasamos ahora en el tema de la gasolina regular. Como les comentaba, tenemos a Pemex Grupo Octano en Compostela Nayarit, con el litro en promedio a 26 pesos con 39 centavos, bastante elevado; sin embargo, tienen un indicador de ganancia de un peso con 99 centavos. Como les comentaba, sigue llamando la atención ahí como que a los ciudadanos de Apodaca no les está yendo muy bien allá en Nuevo León. Oxxo Gas en esta ocasión el precio de la regular a 26 pesos con 13 centavos, pero 4.83 pesos de indicador de ganancia algo que llama la atención.",0.0,99,01,04,2024
DAVID AGUILAR ROMERO,"Pero también tenemos casos, varios, con mejores precios, los tenemos detectados en todo el país, en este caso de la regular, Calimaya, en el Estado de México, una gasolinera de Mobil, Servicio Calimaya, a 21 pesos con 39 centavos y solamente 43 centavos de indicador de ganancia; seguimos viendo que aparece Bristoil, allá en Jalisco, con buenos precios, una gasolinera que fue premiada hace semanas, y Servifácil, desde la semana pasada, nos está llamando la atención Servifácil que empieza a dar muy buenos precios no solamente en regular, lo vamos a ver más adelante también, muchas gracias a esa marca y a esas estaciones.",0.0,104,01,04,2024
DAVID AGUILAR ROMERO,"Tenemos, también, en el caso de la Premium, a RedPetroil, en Culiacán, Sinaloa, con el litro a 27 pesos con 41 centavos, 1.84 pesos de indicador de ganancia; pero tenemos, lo que les comentaba, tenemos a Oxxo Gas ahí en Cadereyta, en Nuevo León, a 27 pesos con 32 centavos y 3.74 pesos de indicador de ganancia, bastantes elevados los indicadores de ganancia de Oxxo Gas, quizás estén trasladando o ajustando algunos costos, esperemos que sólo sea eso, pero que no sea porque quieran o tengan alguna intención de presionar al mercado.",0.0,92,01,04,2024
DAVID AGUILAR ROMERO,"Tenemos también en la Premium casos bastante importantes. En el caso del puerto de Veracruz, gasolinera Pemex, Gasolinería Raquel, con el litro en promedio a 23 pesos con 46 centavos, 15 centavos únicamente de indicador de ganancia. Y, como les comentaba, volvemos a encontrar a Berriozábal, Chiapas, a Servifácil con un precio de 23 pesos con 88 centavos, un muy buen precio para la Premium.",0.0,65,01,04,2024
