Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días, buen día a todos.",0.0,8,09,04,2021
PREGUNTA,Primero preguntarle sobre este tema que expuso. En el caso de las personas que tienen un acta de defunción de su familiar que dice ‘neumonía atípica o posible COVID’ ¿qué podrían hacer ellos para acceder a este tipo de apoyos?,0.0,40,09,04,2021
PREGUNTA," Gracias. Se me olvidó presentarme, es para Canal 14, del SPR, Sharon Smog.",0.0,13,09,04,2021
PREGUNTA,"La siguiente pregunta, presidente, es: ¿qué ha pasado con las vacunas que se estaban desarrollando en nuestro país? Las instituciones han mencionado que el principal obstáculo han sido los recursos, la falta de ellos. ¿Qué nos puede decir?",0.0,38,09,04,2021
PREGUNTA," Y para finalizar, ayer el subsecretario Encinas mencionó que un hecho preocupante es la cifra de desapariciones de mujeres, especialmente en menores de 10 a 17 años. La pregunta es: ¿qué acciones se implementan especialmente para evitar la trata de mujeres?",0.0,41,09,04,2021
PREGUNTA,"Y si propondrá alguna estrategia o campaña para fomentar las nuevas masculinidades también con el objetivo, en parte, de que la mujer deje de ser vista como un objeto.",0.0,29,09,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,09,04,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,09,04,2021
PREGUNTA,"Hay varios temas, pero me gustaría empezar con el asunto de la vacunación a los médicos privados. Hay varias asociaciones de médicos privados que están reclamando, que están exigiendo vacunación, incluso el día de hoy hay una protesta afuera de Palacio Nacional de personal médico que está solicitando que se le vacune.",0.0,52,09,04,2021
PREGUNTA,"El día de hoy planteaba… Perdón, el día de ayer planteaba que la población objetivo en este momento son los adultos mayores. En ese sentido, preguntarle si hay posibilidad de que se abra la vacunación a los médicos privados o tendrían que esperar a que les toque en función de su rango de edad, presidente.",0.0,55,09,04,2021
PREGUNTA," Presidente, entonces ¿está descartado definitivamente la apertura de un proceso de vacunación para el personal médico privado?",0.0,17,09,04,2021
PREGUNTA, Pero entonces ¿van a tener que esperar?,0.0,7,09,04,2021
PREGUNTA, ¿Hasta que les toque por edad?,0.0,6,09,04,2021
PREGUNTA," Entonces, sí está descartado.",0.0,4,09,04,2021
PREGUNTA," ¿No cree que el gobierno es el que se está echando encima a los médicos no vacunándolos, a pesar de que tienen contacto con pacientes con COVID?",0.0,27,09,04,2021
PREGUNTA," Son sólo preguntas por las protestas que hay en las calles, presidente.",0.0,12,09,04,2021
PREGUNTA,Pero tengo una segunda pregunta. ¿Qué diagnóstico tiene sobre el contrabando de combustibles en la frontera norte? Hace unos días ya planteaba este tema. Aparentemente está focalizado en el estado de Tamaulipas. Me gustaría saber qué diagnóstico tienen sobre esto.,0.0,40,09,04,2021
PREGUNTA,"Y sobre la limpia en las aduanas, hace un año se destituyeron al menos 10 mandos y administrativos de las aduanas y hasta el momento no ha habido castigos para estas personas. ¿Cómo va esta limpia en las aduanas, presidente?",0.0,40,09,04,2021
PREGUNTA," ¿Qué información adicional tiene precisamente sobre este contrabando?, porque aparentemente las bandas que antes se dedicaban a este huachicoleo ahora están digamos trasladando sus actividades a este tipo de contrabando a través de aduanas y puertos.",0.0,36,09,04,2021
PREGUNTA," Dos últimas cosas del mismo tema, presidente. Decía hace varios meses, quizá hace un año, que las aduanas son un monstruo de cien cabezas. Si considera que después de los cambios que ha habido y las acciones que han implementado lo sigue siendo, sigue siendo un monstruo de cien cabezas.",0.0,50,09,04,2021
PREGUNTA,"Y preguntar sobre el tema que expusieron el día de hoy, esta extracción ilegal de combustible en Ecatepec. Si se sabe qué red o qué organización pudiera estar detrás de esta extracción que la semana pasada describieron como de dimensiones industriales.",0.0,41,09,04,2021
PREGUNTA,Y si ya saben más o menos o han calculado cuánto se extraía en promedio de este sitio.,0.0,18,09,04,2021
PREGUNTA," Muy buenos días, presidente; buenos días a todos. Miguel Velázquez, del periódico Publimetro.",0.0,13,09,04,2021
