Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días. Con su permiso, señor presidente. Buenos días a todas y a todos, principalmente a quienes siguen esta conferencia de prensa.",0.0,23,09,04,2021
ZOE ROBLEDO ABURTO,"Hace algunos días, el miércoles 7 de abril, el periodista Hans Salazar, de Noticiero en Redes, hizo una pregunta puntual sobre un tema de interés general vinculado a los servicios básicos de salud, en particular al programa de apoyo para los deudos de fallecidos por COVID-19.",0.0,46,09,04,2021
ZOE ROBLEDO ABURTO,"Toda vez que esto es de la mayor relevancia informativa para aquellas personas que desafortunadamente han tenido el fallecimiento de un integrante de su familia durante la pandemia y a pregunta expresa sobre este tema, se considera importante atender con claridad la interrogante.",0.0,43,09,04,2021
ZOE ROBLEDO ABURTO,"Hay un pequeño antecedente -si pueden pasar la primera lámina- que tiene que ver con que en la Ley General de Salud, en cuatro artículos, el 167, 168,169 y 172, se establece que los servicios funerarios son una actividad básica de salud y asistencia, y además en la Ley de Asistencia se confiere esa facultad al Sistema Nacional para el Desarrollo Integral de la Familia, el DIF, por eso está aquí también con nosotros su directora Rocío García.",0.0,78,09,04,2021
ZOE ROBLEDO ABURTO,El 27 y el 30 de marzo del año pasado en el Diario Oficial de la Federación se publicó el decreto que declara a la pandemia por el virus SARS-CoV-2 como una emergencia sanitaria por causa de fuerza mayor y ahí se ordena que se deben utilizar todos los servicios de salud y de asistencia social para instrumentar medidas ante la enfermedad. Ante ello es que era pertinente generar acciones para atender necesidades de las personas que hubieran perdido a un familiar por motivo de la pandemia.,0.0,87,09,04,2021
ZOE ROBLEDO ABURTO,"Y el 24 de noviembre aquí también en esta conferencia de prensa se presentó el apoyo de adeudos por fallecimiento por COVID, un esfuerzo de varias instituciones que empezó sus registros el día 2 de diciembre.",0.0,36,09,04,2021
ZOE ROBLEDO ABURTO,"En la siguiente lámina, éste consiste en un plan de apoyo, un apoyo monetario de 11 mil 460 pesos a las familias de personas que fallecieron por COVID. Este apoyo debe de ser solicitado por los familiares dentro de un periodo de un año después del fallecimiento y es otorgado a un familiar por cada persona que haya fallecido, al familiar que lo solicite.",0.0,64,09,04,2021
ZOE ROBLEDO ABURTO,¿Cuál es el estatus actual?,0.0,5,09,04,2021
ZOE ROBLEDO ABURTO,"Al 8 de abril se han recibido 233 mil 736 solicitudes. Todas estas solicitudes pasan a un proceso de revisión, se revisan todos los documentos que son necesarios, documentos que tienen que ver con el motivo del fallecimiento, pero también donde se demuestra el parentesco de la persona que los solicita.",0.0,51,09,04,2021
ZOE ROBLEDO ABURTO,"Por eso muchas veces estas solitudes pueden ser por la misma persona, varias personas que solicitan el apoyo para una misma persona fallecida o quienes inician el trámite y por alguna razón están incompletos sus documentos se les notifica esto y entonces vuelven a registrarse y por eso es este número.",0.0,51,09,04,2021
ZOE ROBLEDO ABURTO,"De estos 233 mil, ya se han revisado y aprobado por parte del DIF, 96 mil 484 y hay 24 mil 449 que están aún en proceso de revisión de toda esta parte de documentos que son necesarios acreditar. De estos 96 mil ya se han aprobado y se han otorgado 66 mil 164 por un monto de 758 millones de pesos, esto es desde diciembre del año pasado.",0.0,69,09,04,2021
ZOE ROBLEDO ABURTO,"El resto de los folios, los 30 mil 320 que están ya aprobados, pero están pendientes de pago, están en la programación de la próxima semana a partir del lunes 12 de abril y se continua con la revisión de los documentos de los otros 25 mil.",0.0,47,09,04,2021
ZOE ROBLEDO ABURTO,¿Dónde están estos beneficiarios?,0.0,4,09,04,2021
ZOE ROBLEDO ABURTO,"Pues están en toda República. Los cinco estados que han tenido mayor número de folios aprobados y que se ha otorgado este apoyo son el Estado de México, con 10 mil 956; la Ciudad de México, con 10 mil 145; Veracruz, Nuevo León y Jalisco son los siguientes estados, y así en toda la República.",0.0,55,09,04,2021
ZOE ROBLEDO ABURTO,"Como se ha comentado, el apoyo es solicitado por parte de los familiares. Y el promedio, digamos, el número más grande son hijas e hijos, con 32 por ciento y 25 por ciento, son quienes principalmente lo solicitan; también los esposos, esposos y esposas, con 24 por ciento y cinco por ciento, respectivamente; parejas, tres por ciento; las madres, cuatro por ciento; los padres, dos por ciento.",0.0,67,09,04,2021
ZOE ROBLEDO ABURTO,"El destino del apoyo también es uno de los elementos que se preguntan y es a bajo protesta de decir verdad, no se solicita una comprobación de esto; 43 por ciento, por ejemplo, han manifestado que utilizan este apoyo para la recuperación de gastos funerarios en los que incurrieron, 29 por ciento para pagar deudas por las que incurrieron para esos mismos gastos funerarios y 28 por ciento por otro tipo de gastos vinculados al fallecimiento, traslados y otro tipo de gastos.",0.0,82,09,04,2021
