Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En coordinación con las autoridades estatales, el Gobierno de México ha brindado medidas de protección a 41 candidatos, de los cuales 22 cuentan con vigilancia de policías estatales, 16 de la Guardia Nacional y tres de otras autoridades.",0.0,38,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos 10 casos graves relacionados con la desaparición o lamentables fallecimientos de aspirantes, 35 que han implicado atención especializada, como proveerles de un botón de pánico, escoltas, teléfonos de contacto, efectuar rondines en sus domicilios; además, se han analizado 58 casos en los que se han alertado sobre probable violencia.",0.0,50,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Afortunadamente, no se trata de un problema generalizado que se exprese con la misma intensidad en todo el país, más de 47 por ciento de estos casos se concentran en seis entidades: Estado de México, Veracruz, Nuevo León, Oaxaca, San Luis Potosí y Quintana Roo.",0.0,45,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De los candidatos y candidatas atendidos al momento, 82 por ciento son aspirantes a presidentes municipales, diputaciones locales y ayuntamientos, el 18 por ciento restante contiende por gubernaturas o diputaciones federales.",0.0,31,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos, por ejemplo, el lamentable caso de Karla Enríquez Merlín, aspirante a una candidatura, a la presidencia municipal de Cosoleacaque, Veracruz, quien fue asesinada junto con su madre Gladis Merlín Castro el pasado 15 de febrero, un hecho doloroso que atenta contra la vida y la democracia y por el cual ya hay dos personas de su círculo cercano vinculadas a proceso penal; también hay otras órdenes de aprehensión a punto de ejecutarse por los delitos de feminicidio y el robo de alrededor de tres millones de joyas y relojería. Debo precisar que aún no se descartan otras líneas de investigación de acuerdo a las indagaciones de la fiscalía estatal.",0.0,110,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro caso lamentable es el asesinato de Julio César Galindo, expresidente de Coparmex en San Luis Potosí, también aspirante a cargo de elección popular y por cuya investigación la fiscalía del estado ha cumplimentado cuatro órdenes de aprehensión de personas con quien tuvo diferencias por negocios, una de ellas también con aspiraciones políticas a la presidencia municipal de Chalma, Veracruz.",0.0,60,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También es de destacar la detención reciente por parte del gobierno del estado de Guanajuato de los responsables en el asesinato del diputado Juan Antonio Acosta, exdiputado Juan Antonio Acosta Cano, quien pretendía contender por la presidencia municipal de Juventino Rosas, en Guanajuato. Se encuentran involucrados también servidores públicos del propio municipio.",0.0,52,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como estos tres casos, esperemos que ningún otro quede impune.",0.0,10,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, por cierto, que una buena noticia es el que ya apareció, que se encontraron con vida a la familia Villaseñor Romo. Nos informa la fiscalía del estado de Jalisco, en una acción en colaboración con esa fiscalía a la Secretaría de la Defensa Nacional, la Guardia Nacional y la Conase en donde más de 200 elementos intervinieron en la búsqueda de la familia Villaseñor Romo y se continúa con las investigaciones para el castigo a los responsables.",0.0,78,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, finalmente, que así como la delincuencia organizada y la delincuencia de cuello blanco buscan incidir políticamente en las elecciones, usan estrategias de complicidad o presiones violentas, se ha convertido en un partido del crimen y, como bien planteó el señor presidente desde el inicio de esta estrategia, nuestro objetivo principal es salvaguardar la seguridad en el proceso electoral para que no decida el crimen organizado, el crimen de cuello blanco. Es por eso que seguiremos trabajando de manera perseverante para proteger los derechos de la ciudadanía.",0.0,87,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No, no, de ninguna manera se doblegará a la democracia y que quien decida siempre sea el pueblo mexicano.",0.0,19,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención.,0.0,5,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿El reporte diario?,0.0,3,09,04,2021
