Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia de hoy. Hay tres temas. Nos va a informar la secretaria de Seguridad Pública, Rosa Icela Rodríguez, y también la licenciada Olga Sánchez Cordero sobre la situación de candidatos que son amenazados y se les protege para que no tengan ningún problema, y mucho menos que pierdan la vida por esos procesos y por la participación de organizaciones criminales en algunas regiones del país. Entonces, se está llevando a cabo un protocolo para proteger a todos los candidatos de todos los partidos, de todas las organizaciones. Entonces, vamos a informar sobre eso.",0.0,98,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre tomas clandestinas que se encontraron en Ecatepec, en la Ciudad de México y que causaron mucha preocupación por el peligro que significan, porque empezó a sentirse un fuerte olor a combustible en el Emisor Oriente y con cierto grado de explosividad. Entonces, se trabajó durante un tiempo, varios días, de manera coordinada y afortunadamente ya se detectó lo de estas tomas clandestinas, de depósitos de gasolina robada y ya se está procediendo legalmente.",0.0,78,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa, incluso los que participan, porque puede ser que quienes participan de manera directa o indirecta no sepan que es delito grave el robo de combustible y que no se alcanza fianza, se modificó la ley y tiene esa penalidad muy estricta, muy fuerte.",0.0,48,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también los dueños de los predios deben de saber que, si se encuentran bidones, si se encuentran instalaciones de tomas clandestinas en sus predios, se les aplica un proceso de confiscación, es decir, pasan esos predios a ser dominio de la nación, son bienes ya públicos.",0.0,47,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que lo sepan porque no es: ‘Yo rento, me pagan muy bien mi terreno, mi bodega’. Si la utilizan para cometer un ilícito, se aplica la extinción de dominio, así se le conoce a este procedimiento; pero lo cierto es que es una expropiación, se pasan estos bienes al dominio público, al dominio de la nación y no hay ninguna posibilidad de recuperarlos, está muy claro el procedimiento.",0.0,69,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que lo sepan para que no piensen que van a estar cobrando una renta y que no sucede nada. Si ellos no están involucrados, pero sí sus predios, se les quitan esas propiedades y pasan a formar parte del patrimonio nacional.",0.0,42,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar, porque ustedes lo plantearon, de cómo va el programa de apoyo a familiares de fallecidos por COVID. ¿Se acuerdan ustedes que hay un programa? Entonces, vamos a informar sobre eso.",0.0,34,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino pues enviando un pésame a familiares, a amigos, al Reino Unido por la muerte del príncipe Felipe, esposo de la reina Isabel II de Inglaterra, en nombre del pueblo y del Gobierno de México.",0.0,36,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, porque se fue pasando el tiempo y no lo había hecho, mi más profundo pésame a Albert Rojas, Al Rojas, un dirigente de migrantes, de Sacramento, California. Al Rojas era un líder defensor de migrantes, ayudaba mucho a los mexicanos y a todos los migrantes. Lo conocí y me consta que desde hace muchos años se dedicó a eso, entregó su vida a eso. Entonces, un abrazo a familiares y a los amigos de Al Rojas, que siempre lo vamos a estar recordando.",0.0,85,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, empezamos, si les parece, con Rosa Icela.",0.0,9,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por favor, licenciada, para aclarar también.",0.0,6,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, licenciada.",0.0,2,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a pedirle a la licenciada Laura Velázquez y al licenciado Javier González del Villar que nos expongan sobre las tomas clandestinas y posteriormente lo del apoyo a fallecidos, a familiares de fallecidos.",0.0,34,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la exposición de varios temas.",0.0,9,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a preguntas. Tenemos cuatro compañeros y compañeras inscritos de ayer. Sharon Monterrubio.,0.0,13,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Podrían ustedes…?,0.0,2,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay una buena noticia, pero se va a administrar, la vamos a dar a conocer esa buena noticia el martes, porque corresponde al Pulso de la salud.",0.0,28,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que los martes informamos sobre pandemia, vacunas, entonces ayer se acordó que se informe sobre vacunas que se están investigando, se están estudiando, para producirse en México, ya vacunas elaboradas por científicos mexicanos, por empresas mexicanas, la vacuna Patria, pero hasta el martes se da a conocer el proceso sobre esta vacuna.",0.0,54,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. hay todo un plan que se está aplicando y además se está reforzando que lleva la Secretaría de Gobernación. Hoy precisamente habló sobre este tema la secretaria, no sé si quisiera abordar el tema.",0.0,35,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya, Sharon?",0.0,2,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a con Antonio Baranda.,0.0,5,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, se está llevando a cabo un programa en el que, de acuerdo a la recomendación de los médicos especialistas se prioriza, es decir, se le da atención especial a los grupos que se considera más vulnerables.",0.0,38,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero, para aclararlo, fue atender a médicos, a enfermeras, trabajadores de la salud que desde el principio están en hospitales COVID, ese fue el primer grupo a proteger, los que están salvando vidas, arriesgando sus vidas, porque al inicio, cuando no teníamos la vacuna, desgraciadamente algunos de estos médicos enfermeras perdieron la vida. Entonces, eso es lo primero que se hizo. Ya casi terminamos de vacunarlos en segunda dosis a todos.",0.0,72,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo son los adultos mayores de 60 en adelante, porque se argumentó, además de la solidaridad, del humanismo, de que como es una población más vulnerable a la pandemia, por la edad, se manejó por los médicos de que si vacunábamos a todos los adultos mayores de 60 años se reducía la mortalidad por COVID hasta en un 80 por ciento. Entonces, lo más importe de todo es salvar vidas, lo más importante de todo es la vida, es el principal de los derechos humanos.",0.0,86,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando con adultos mayores vamos a destinar como una semana, 10 días, a vacunar a todos los trabajadores de la educación, a todos, y estamos analizando el hacerlo con la vacuna CanSino, que es una sola dosis.",0.0,37,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pensando en un universo de más de tres millones de trabajadores de la educación, tanto de escuelas privadas como de escuelas públicas, no sólo maestras, maestros, sino todo el personal que tiene que ver con un centro educativo.",0.0,39,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pensamos que se inicie del 15 al 20 de este mes, porque consideramos también que vamos a terminar de vacunar con una dosis a todos los adultos mayores alrededor del día 20 de este mes, a todos los adultos mayores. Entonces, al mismo tiempo vamos a iniciar la vacunación de los trabajadores, maestras, maestros, personal del sector educativo.",0.0,59,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en paralelo, casi al mismo tiempo, seguimos con segunda dosis y vamos a iniciar la vacunación de la población de 50 a 60 años, de 50 a 59 años. Si no nos falla el abasto de las vacunas, a finales de este mes ya comenzamos con población de 50 a 59 años.",0.0,53,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de inmediato, terminando, porque que calculamos que son 13 millones, pero ya vamos a tener vacunas suficientes, terminando con este sector de población bajamos de inmediato de 40 a 50.",0.0,31,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo la demanda de los médicos, no la tiramos al cesto de la basura, pero tenemos ya una estrategia que consideramos nos va a ayudar a todos.",0.0,29,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que quede muy claro, para que no haya manipulación: la vacuna se aplica de manera universal, no interesa que los médicos estén en hospitales privados o que los maestros den clases en escuelas particulares, no, es para todos, es un plan que se aplica con el principio de igualdad. Aquí no se le da preferencia a nadie, ni al presidente, que le dio COVID y que pudo vacunarse bajo cualquier pretexto, ya lo he dicho, para dar el ejemplo de que la vacuna no hace mal y aquí se vacuna el presidente. No.",0.0,94,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ejemplo del secretario de Marina, que ahí está postrado, todavía recuperándose, que pudo haberse vacunado; el ejemplo del secretario de la Defensa, que pudo haberse vacunado; el ejemplo del secretario de Salud, que pudo haberse vacunado.",0.0,38,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen si esto se hubiese llevado a cabo de esta forma en los gobiernos anteriores. Hubiese habido un desorden, pero además se hubiese marginado a los pobres, a los desposeídos, a los que no tienen influencias, a los que no tenían voz, no eran escuchados. Entonces, esto es distinto, es vacunación universal, ordenada y gratuita.",0.0,55,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, vamos a apurarnos porque, si ya vamos a comenzar pronto con maestros… Y aquí también aclaro que necesitamos tener vacunados a los maestros porque urge el regreso a clases presenciales, no nos podemos olvidar de eso, no podemos dejar a niños en estado de indefensión o bombardeados día y noche por mensajes de aparatos electrónicos, cuyos contenidos van orientados al individualismo, a la violencia; además, la escuela es socializar la relación de niñas, niños, es el segundo hogar. Entonces, ya necesitamos regresar a las clases presenciales y apurarnos para que a todos nos toque.",0.0,96,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora tenemos garantizado el abasto. Se logró eso, no se toma en cuenta por nuestros adversarios, pero no fue poca cosa el que en este tiempo corto se haya logrado que dos playas estén envasando vacunas en México… Digo, dos farmacéuticas, que estemos envasando AstraZeneca y que estemos envasando precisamente CanSino.",0.0,52,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a utilizar la vacuna CanSino para maestros, que es una sola postura o una sola inyección, una sola dosis?",0.0,22,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la producimos aquí y ya tenemos el calendario de entrega de esa vacuna, estos tres millones de dosis nos van a empezar a entregar. Es vacuna para maestros a partir del día 17 de este mes y vamos a tener un poco más de tres millones para el día 9 de mayo.",0.0,53,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es muy importante.",0.0,5,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque si te digo: Está descartado, ese va a ser el titular de Reforma de mañana.",0.0,18,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que nos esperen.,0.0,3,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta que nos toque a todos.,0.0,6,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Bueno, esa es su interpretación, póngalo así, pero yo lo explico de que va poco.",0.0,16,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el Reforma no podemos, porque el Reforma está muy enojado con nosotros, además eran muy influyentes los del Reforma.",0.0,20,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma se origina en Nuevo León. Allá hay un periódico muy influyente que se llama El Norte. Con ese periódico, los dueños del Reforma ponían gobernadores y por eso le ha ido muy mal -lo lamento- al pueblo de Nuevo León, porque han tenido puro gobernador mediocre y ladrón. Pero el Reforma los promueve. No el Reforma, El Norte. Es que antes y todavía medios de información en los estados decidían sobre la vida pública.",0.0,76,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el Reforma quiere a un candidato, El Norte está apoyando a un candidato en Nuevo León, abiertamente, pero no es el único caso. Entonces, se meten a la cuestión política electoral y tienen diferencias con nosotros.",0.0,37,09,04,2021
